14:11:53,5406.0,5413.49,5403.77,5403.73,31.04,50.0,40.0,100.0
14:11:54,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:11:54,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:11:55,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:11:55,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:11:56,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:11:56,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:11:57,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:11:58,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:11:59,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:11:59,5408.0,5413.68,5403.96,5403.92,30.99,51.02,2.0,100.0
14:12:02,5408.0,5413.68,5403.96,5403.92,30.99,51.02,0.0,50.0
14:12:05,5408.0,5413.68,5403.96,5403.92,30.99,51.02,0.0,50.0
14:12:06,5408.0,5413.68,5403.96,5403.92,30.99,51.02,0.0,50.0
14:12:07,5408.0,5413.68,5403.96,5403.92,30.99,51.02,0.0,50.0
14:12:08,5408.0,5413.68,5403.96,5403.92,30.99,51.02,0.0,50.0
14:12:08,5408.0,5413.68,5403.96,5403.92,30.99,51.02,0.0,50.0
14:12:09,5408.0,5413.68,5403.96,5403.92,30.99,51.02,0.0,50.0
14:12:10,5408.0,5413.68,5403.96,5403.92,30.99,51.02,0.0,50.0
14:12:10,5408.0,5413.68,5403.96,5403.92,30.99,51.02,0.0,50.0
14:12:13,5408.0,5413.68,5403.96,5403.92,30.99,51.02,0.0,50.0
14:12:21,5408.0,5413.68,5403.96,5403.92,30.99,51.02,0.0,50.0
14:12:21,5408.0,5413.68,5403.96,5403.92,30.99,51.02,0.0,50.0
14:12:22,5408.0,5413.68,5403.96,5403.92,30.99,51.02,0.0,50.0
14:12:26,5408.0,5413.68,5403.96,5403.92,30.99,51.02,0.0,50.0
14:12:28,5408.0,5413.68,5403.96,5403.92,30.99,51.02,0.0,50.0
14:12:28,5408.0,5413.68,5403.96,5403.92,30.99,51.02,0.0,50.0
14:12:32,5406.0,5413.49,5403.77,5403.73,31.04,50.0,42.0,0.0
14:12:33,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:12:35,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:12:35,5406.0,5413.49,5403.77,5403.73,31.04,50.0,2.0,0.0
14:12:37,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:12:38,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:12:39,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:12:40,5406.0,5413.49,5403.77,5403.73,31.04,50.0,2.0,0.0
14:12:41,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:12:41,5408.0,5413.68,5403.96,5403.92,30.99,51.02,6.0,100.0
14:12:42,5408.0,5413.68,5403.96,5403.92,30.99,51.02,0.0,50.0
14:12:45,5406.0,5413.49,5403.77,5403.73,31.04,50.0,48.0,0.0
14:12:45,5406.0,5413.49,5403.77,5403.73,31.04,50.0,14.0,100.0
14:12:46,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:12:46,5406.0,5413.49,5403.77,5403.73,31.04,50.0,6.0,100.0
14:12:47,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:12:50,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:12:50,5404.0,5413.3,5403.58,5403.54,31.1,48.94,2.0,0.0
14:12:51,5404.0,5413.3,5403.58,5403.54,31.1,48.94,0.0,50.0
14:12:52,5404.0,5413.3,5403.58,5403.54,31.1,48.94,0.0,50.0
14:12:53,5404.0,5413.3,5403.58,5403.54,31.1,48.94,0.0,50.0
14:12:53,5404.0,5413.3,5403.58,5403.54,31.1,48.94,0.0,50.0
14:12:54,5404.0,5413.3,5403.58,5403.54,31.1,48.94,0.0,50.0
14:12:54,5404.0,5413.3,5403.58,5403.54,31.1,48.94,0.0,50.0
14:12:55,5404.0,5413.3,5403.58,5403.54,31.1,48.94,2.0,0.0
14:12:58,5406.0,5413.49,5403.77,5403.73,31.04,50.0,22.0,100.0
14:12:58,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:12:59,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:12:59,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:13:00,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:13:01,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:13:01,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:13:02,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:13:02,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:13:03,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:13:03,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:13:04,5406.0,5413.49,5403.77,5403.73,31.04,50.0,2.0,100.0
14:13:04,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:13:05,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:13:05,5406.0,5413.49,5403.77,5403.73,31.04,50.0,2.0,100.0
14:13:06,5406.0,5413.49,5403.77,5403.73,31.04,50.0,10.0,100.0
14:13:06,5406.0,5413.49,5403.77,5403.73,31.04,50.0,2.0,100.0
14:13:07,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:13:07,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:13:08,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:13:09,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:13:10,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:13:10,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:13:10,5404.0,5413.3,5403.58,5403.54,31.1,48.94,12.0,16.67
14:13:11,5406.0,5413.49,5403.77,5403.73,31.04,50.0,4.0,100.0
14:13:12,5406.0,5413.49,5403.77,5403.73,31.04,50.0,2.0,100.0
14:13:12,5406.0,5413.49,5403.77,5403.73,31.04,50.0,12.0,100.0
14:13:13,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:13:13,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:13:14,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:13:14,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:13:15,5406.0,5413.49,5403.77,5403.73,31.04,50.0,2.0,100.0
14:13:16,5406.0,5413.49,5403.77,5403.73,31.04,50.0,2.0,100.0
14:13:19,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:13:20,5406.0,5413.49,5403.77,5403.73,31.04,50.0,2.0,100.0
14:13:21,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:13:21,5406.0,5413.49,5403.77,5403.73,31.04,50.0,2.0,100.0
14:13:24,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:13:26,5406.0,5413.49,5403.77,5403.73,31.04,50.0,2.0,100.0
14:13:29,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:13:29,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:13:31,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:13:31,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:13:32,5406.0,5413.49,5403.77,5403.73,31.04,50.0,2.0,100.0
14:13:34,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:13:34,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:13:35,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:13:35,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:13:36,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:13:36,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:13:37,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:13:38,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:13:39,5406.0,5413.49,5403.77,5403.73,31.04,50.0,20.0,100.0
14:13:39,5406.0,5413.49,5403.77,5403.73,31.04,50.0,2.0,100.0
14:13:40,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:13:40,5406.0,5413.49,5403.77,5403.73,31.04,50.0,20.0,100.0
14:13:41,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:13:42,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:13:42,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:13:43,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:13:44,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:13:45,5406.0,5413.49,5403.77,5403.73,31.04,50.0,0.0,50.0
14:13:46,5406.0,5413.49,5403.77,5403.95,31.04,50.0,0.0,50.0
14:13:46,5406.0,5413.49,5403.77,5403.95,31.04,50.0,0.0,50.0
14:13:47,5406.0,5413.49,5403.77,5403.95,31.04,50.0,0.0,50.0
14:13:48,5406.0,5413.49,5403.77,5403.95,31.04,50.0,0.0,50.0
14:13:49,5406.0,5413.49,5403.77,5403.95,31.04,50.0,0.0,50.0
14:13:51,5406.0,5413.49,5403.77,5403.95,31.04,50.0,0.0,50.0
14:13:52,5406.0,5413.49,5403.77,5403.95,31.04,50.0,0.0,50.0
14:13:53,5406.0,5413.49,5403.77,5403.95,31.04,50.0,0.0,50.0
14:13:53,5406.0,5413.49,5403.77,5403.95,31.04,50.0,0.0,50.0
14:13:55,5406.0,5413.49,5403.77,5403.95,31.04,50.0,4.0,100.0
14:13:58,5406.0,5413.49,5403.77,5403.95,31.04,50.0,0.0,50.0
14:13:58,5404.0,5413.3,5403.58,5403.76,31.1,48.94,4.0,0.0
14:13:59,5404.0,5413.3,5403.58,5403.76,31.1,48.94,0.0,50.0
14:14:00,5404.0,5413.3,5403.58,5403.76,31.1,48.94,0.0,50.0
14:14:02,5406.0,5413.49,5403.77,5403.95,31.04,50.0,4.0,100.0
14:14:02,5406.0,5413.49,5403.77,5403.95,31.04,50.0,0.0,50.0
14:14:03,5406.0,5413.49,5403.77,5403.95,31.04,50.0,0.0,50.0
14:14:05,5406.0,5413.49,5403.77,5403.95,31.04,50.0,0.0,50.0
14:14:07,5406.0,5413.49,5403.77,5403.95,31.04,50.0,2.0,100.0
14:14:07,5406.0,5413.49,5403.77,5403.95,31.04,50.0,0.0,50.0
14:14:08,5406.0,5413.49,5403.77,5403.95,31.04,50.0,0.0,50.0
14:14:09,5406.0,5413.49,5403.77,5403.95,31.04,50.0,2.0,100.0
14:14:10,5406.0,5413.49,5403.77,5403.95,31.04,50.0,0.0,50.0
14:14:11,5406.0,5413.49,5403.77,5403.95,31.04,50.0,0.0,50.0
14:14:12,5404.0,5413.3,5403.58,5403.76,31.1,48.94,4.0,0.0
14:14:16,5404.0,5413.3,5403.58,5403.76,31.1,48.94,0.0,50.0
14:14:17,5404.0,5413.3,5403.58,5403.76,31.1,48.94,0.0,50.0
14:14:18,5406.0,5413.49,5403.77,5403.95,31.04,50.0,6.0,100.0
14:14:20,5406.0,5413.49,5403.77,5403.95,31.04,50.0,0.0,50.0
14:14:21,5406.0,5413.49,5403.77,5403.95,31.04,50.0,0.0,50.0
14:14:22,5406.0,5413.49,5403.77,5403.95,31.04,50.0,0.0,50.0
14:14:23,5406.0,5413.49,5403.77,5403.95,31.04,50.0,0.0,50.0
14:14:23,5406.0,5413.49,5403.77,5403.95,31.04,50.0,0.0,50.0
14:14:25,5406.0,5413.49,5403.77,5403.95,31.04,50.0,0.0,50.0
14:14:26,5406.0,5413.49,5403.77,5403.95,31.04,50.0,0.0,50.0
14:14:26,5406.0,5413.49,5403.77,5403.95,31.04,50.0,8.0,100.0
14:14:27,5406.0,5413.49,5403.77,5403.95,31.04,50.0,0.0,50.0
14:14:29,5406.0,5413.49,5403.77,5403.95,31.04,50.0,0.0,50.0
14:14:31,5406.0,5413.49,5403.77,5403.95,31.04,50.0,0.0,50.0
14:14:40,5406.0,5413.49,5403.77,5403.95,31.04,50.0,0.0,50.0
14:14:40,5406.0,5413.49,5403.77,5403.95,31.04,50.0,8.0,100.0
14:14:41,5406.0,5413.49,5403.77,5403.95,31.04,50.0,0.0,50.0
14:14:41,5406.0,5413.49,5403.77,5403.95,31.04,50.0,0.0,50.0
14:14:43,5406.0,5413.49,5403.77,5403.95,31.04,50.0,0.0,50.0
14:14:44,5406.0,5413.49,5403.77,5403.95,31.04,50.0,0.0,50.0
14:14:44,5406.0,5413.49,5403.77,5403.95,31.04,50.0,0.0,50.0
14:14:51,5406.0,5413.49,5403.77,5403.95,31.04,50.0,0.0,50.0
14:14:53,5406.0,5413.49,5403.77,5403.95,31.04,50.0,0.0,50.0
14:14:53,5406.0,5413.49,5403.77,5403.95,31.04,50.0,0.0,50.0
14:14:55,5406.0,5413.49,5403.77,5403.95,31.04,50.0,0.0,50.0
14:14:55,5406.0,5413.49,5403.77,5403.95,31.04,50.0,0.0,50.0
14:14:56,5406.0,5413.49,5403.77,5403.95,31.04,50.0,0.0,50.0
14:14:56,5406.0,5413.49,5403.77,5403.95,31.04,50.0,158.0,2.53
14:14:57,5404.0,5413.3,5403.58,5403.76,31.1,48.94,40.0,50.0
14:14:57,5404.0,5413.3,5403.58,5403.76,31.1,48.94,12.0,0.0
14:14:58,5406.0,5413.49,5403.77,5403.95,31.04,50.0,2.0,100.0
14:15:00,5406.0,5413.49,5403.77,5403.95,31.04,50.0,0.0,50.0
14:15:01,5406.0,5413.49,5403.77,5403.95,31.04,50.0,0.0,50.0
14:15:02,5406.0,5413.49,5403.77,5403.95,31.04,50.0,0.0,50.0
14:15:05,5406.0,5413.49,5403.77,5403.95,31.04,50.0,0.0,50.0
14:15:06,5406.0,5413.49,5403.77,5403.95,31.04,50.0,0.0,50.0
14:15:08,5404.0,5413.3,5403.58,5403.76,31.1,48.94,58.0,0.0
14:15:09,5404.0,5413.3,5403.58,5403.76,31.1,48.94,2.0,100.0
14:15:09,5404.0,5413.3,5403.58,5403.76,31.1,48.94,0.0,50.0
14:15:10,5404.0,5413.3,5403.58,5403.76,31.1,48.94,0.0,50.0
14:15:11,5404.0,5413.3,5403.58,5403.76,31.1,48.94,2.0,100.0
14:15:12,5404.0,5413.3,5403.58,5403.76,31.1,48.94,0.0,50.0
14:15:13,5404.0,5413.3,5403.58,5403.76,31.1,48.94,0.0,50.0
14:15:14,5404.0,5413.3,5403.58,5403.76,31.1,48.94,2.0,100.0
14:15:15,5404.0,5413.3,5403.58,5403.76,31.1,48.94,0.0,50.0
14:15:16,5404.0,5413.3,5403.58,5403.76,31.1,48.94,2.0,100.0
14:15:17,5404.0,5413.3,5403.58,5403.76,31.1,48.94,2.0,100.0
14:15:18,5404.0,5413.3,5403.58,5403.76,31.1,48.94,0.0,50.0
14:15:18,5404.0,5413.3,5403.58,5403.76,31.1,48.94,0.0,50.0
14:15:19,5404.0,5413.3,5403.58,5403.76,31.1,48.94,0.0,50.0
14:15:20,5404.0,5413.3,5403.58,5403.76,31.1,48.94,4.0,100.0
14:15:21,5404.0,5413.3,5403.58,5403.76,31.1,48.94,0.0,50.0
14:15:22,5404.0,5413.3,5403.58,5403.76,31.1,48.94,0.0,50.0
14:15:23,5404.0,5413.3,5403.58,5403.76,31.1,48.94,10.0,100.0
14:15:24,5404.0,5413.3,5403.58,5403.76,31.1,48.94,0.0,50.0
14:15:25,5404.0,5413.3,5403.58,5403.76,31.1,48.94,0.0,50.0
14:15:26,5404.0,5413.3,5403.58,5403.76,31.1,48.94,0.0,50.0
14:15:26,5404.0,5413.3,5403.58,5403.76,31.1,48.94,0.0,50.0
14:15:27,5404.0,5413.3,5403.58,5403.76,31.1,48.94,0.0,50.0
14:15:27,5404.0,5413.3,5403.58,5403.76,31.1,48.94,0.0,50.0
14:15:28,5404.0,5413.3,5403.58,5403.76,31.1,48.94,0.0,50.0
14:15:28,5404.0,5413.3,5403.58,5403.76,31.1,48.94,0.0,50.0
14:15:29,5404.0,5413.3,5403.58,5403.76,31.1,48.94,0.0,50.0
14:15:29,5404.0,5413.3,5403.58,5403.76,31.1,48.94,0.0,50.0
14:15:30,5404.0,5413.3,5403.58,5403.76,31.1,48.94,0.0,50.0
14:15:32,5404.0,5413.3,5403.58,5403.76,31.1,48.94,2.0,100.0
14:15:32,5404.0,5413.3,5403.58,5403.76,31.1,48.94,0.0,50.0
14:15:33,5404.0,5413.3,5403.58,5403.76,31.1,48.94,0.0,50.0
14:15:35,5404.0,5413.3,5403.58,5403.76,31.1,48.94,0.0,50.0
14:15:36,5404.0,5413.3,5403.58,5403.76,31.1,48.94,0.0,50.0
14:15:45,5404.0,5413.3,5403.58,5403.76,31.1,48.94,40.0,100.0
14:15:46,5404.0,5413.3,5403.58,5403.76,31.1,48.94,0.0,50.0
14:15:47,5404.0,5413.3,5403.58,5403.76,31.1,48.94,0.0,50.0
14:15:49,5404.0,5413.3,5403.58,5403.76,31.1,48.94,0.0,50.0
14:15:50,5404.0,5413.3,5403.58,5403.76,31.1,48.94,0.0,50.0
14:15:51,5404.0,5413.3,5403.58,5403.76,31.1,48.94,0.0,50.0
14:15:58,5404.0,5413.3,5403.58,5403.76,31.1,48.94,0.0,50.0
14:15:58,5404.0,5413.3,5403.58,5403.76,31.1,48.94,0.0,50.0
14:16:00,5404.0,5413.3,5403.58,5403.76,31.1,48.94,0.0,50.0
14:16:06,5404.0,5413.3,5403.58,5403.76,31.1,48.94,20.0,100.0
14:16:06,5404.0,5413.3,5403.58,5403.76,31.1,48.94,0.0,50.0
14:16:08,5404.0,5413.3,5403.58,5403.76,31.1,48.94,0.0,50.0
14:16:08,5404.0,5413.3,5403.58,5403.76,31.1,48.94,0.0,50.0
14:16:10,5404.0,5413.3,5403.58,5403.76,31.1,48.94,0.0,50.0
14:16:14,5404.0,5413.3,5403.58,5403.76,31.1,48.94,2.0,100.0
14:16:15,5404.0,5413.3,5403.58,5403.76,31.1,48.94,0.0,50.0
14:16:18,5404.0,5413.3,5403.58,5403.76,31.1,48.94,0.0,50.0
14:16:18,5404.0,5413.3,5403.58,5403.76,31.1,48.94,0.0,50.0
14:16:19,5404.0,5413.3,5403.58,5403.76,31.1,48.94,4.0,100.0
14:16:21,5404.0,5413.3,5403.58,5403.76,31.1,48.94,0.0,50.0
14:16:21,5404.0,5413.3,5403.58,5403.76,31.1,48.94,0.0,50.0
14:16:22,5404.0,5413.3,5403.58,5403.76,31.1,48.94,0.0,50.0
14:16:24,5404.0,5413.3,5403.58,5403.76,31.1,48.94,0.0,50.0
14:16:26,5404.0,5413.3,5403.58,5403.76,31.1,48.94,0.0,50.0
14:16:29,5402.0,5413.11,5403.39,5403.57,31.16,47.83,10.0,0.0
14:16:32,5402.0,5413.11,5403.39,5403.57,31.16,47.83,0.0,50.0
14:16:33,5402.0,5413.11,5403.39,5403.42,31.16,47.83,0.0,50.0
14:16:34,5402.0,5413.11,5403.39,5403.42,31.16,47.83,0.0,50.0
14:16:36,5402.0,5413.11,5403.39,5403.42,31.16,47.83,0.0,50.0
14:16:36,5402.0,5413.11,5403.39,5403.42,31.16,47.83,0.0,50.0
14:16:41,5402.0,5413.11,5403.39,5403.42,31.16,47.83,0.0,50.0
14:16:42,5404.0,5413.3,5403.58,5403.61,31.1,48.94,2.0,100.0
14:16:44,5404.0,5413.3,5403.58,5403.61,31.1,48.94,0.0,50.0
14:16:46,5404.0,5413.3,5403.58,5403.61,31.1,48.94,0.0,50.0
14:16:46,5404.0,5413.3,5403.58,5403.61,31.1,48.94,0.0,50.0
14:16:47,5404.0,5413.3,5403.58,5403.61,31.1,48.94,0.0,50.0
14:16:48,5404.0,5413.3,5403.58,5403.61,31.1,48.94,0.0,50.0
14:16:50,5404.0,5413.3,5403.58,5403.61,31.1,48.94,0.0,50.0
14:16:51,5404.0,5413.3,5403.58,5403.61,31.1,48.94,0.0,50.0
14:16:52,5404.0,5413.3,5403.58,5403.61,31.1,48.94,4.0,100.0
14:16:53,5404.0,5413.3,5403.58,5403.61,31.1,48.94,0.0,50.0
14:16:55,5402.0,5413.11,5403.39,5403.42,31.16,47.83,6.0,0.0
14:16:56,5402.0,5413.11,5403.39,5403.42,31.16,47.83,0.0,50.0
14:16:57,5402.0,5413.11,5403.39,5403.42,31.16,47.83,20.0,0.0
14:16:57,5404.0,5413.3,5403.58,5403.61,31.1,48.94,6.0,66.67
14:16:57,5404.0,5413.3,5403.58,5403.61,31.1,48.94,0.0,50.0
14:16:59,5404.0,5413.3,5403.58,5403.61,31.1,48.94,0.0,50.0
14:17:02,5404.0,5413.3,5403.58,5403.61,31.1,48.94,0.0,50.0
14:17:02,5404.0,5413.3,5403.58,5403.61,31.1,48.94,0.0,50.0
14:17:04,5404.0,5413.3,5403.58,5403.61,31.1,48.94,0.0,50.0
14:17:07,5404.0,5413.3,5403.58,5403.61,31.1,48.94,0.0,50.0
14:17:08,5404.0,5413.3,5403.58,5403.61,31.1,48.94,0.0,50.0
14:17:11,5404.0,5413.3,5403.58,5403.61,31.1,48.94,0.0,50.0
14:17:13,5404.0,5413.3,5403.58,5403.61,31.1,48.94,2.0,100.0
14:17:14,5404.0,5413.3,5403.58,5403.61,31.1,48.94,0.0,50.0
14:17:15,5404.0,5413.3,5403.58,5403.61,31.1,48.94,0.0,50.0
14:17:20,5404.0,5413.3,5403.58,5403.61,31.1,48.94,8.0,100.0
14:17:22,5404.0,5413.3,5403.58,5403.61,31.1,48.94,0.0,50.0
14:17:22,5404.0,5413.3,5403.58,5403.61,31.1,48.94,6.0,100.0
14:17:24,5404.0,5413.3,5403.58,5403.61,31.1,48.94,40.0,100.0
14:17:26,5404.0,5413.3,5403.58,5403.61,31.1,48.94,0.0,50.0
14:17:28,5404.0,5413.3,5403.58,5403.61,31.1,48.94,0.0,50.0
14:17:30,5404.0,5413.3,5403.58,5403.61,31.1,48.94,0.0,50.0
14:17:30,5404.0,5413.3,5403.58,5403.61,31.1,48.94,0.0,50.0
14:17:33,5404.0,5413.3,5403.58,5403.61,31.1,48.94,0.0,50.0
14:17:34,5404.0,5413.3,5403.58,5403.61,31.1,48.94,0.0,50.0
14:17:35,5402.0,5413.11,5403.39,5403.42,31.16,47.83,2.0,0.0
14:17:36,5402.0,5413.11,5403.39,5403.42,31.16,47.83,0.0,50.0
14:17:37,5402.0,5413.11,5403.39,5403.42,31.16,47.83,0.0,50.0
14:17:38,5402.0,5413.11,5403.39,5403.42,31.16,47.83,2.0,0.0
14:17:39,5402.0,5413.11,5403.39,5403.42,31.16,47.83,0.0,50.0
14:17:40,5402.0,5413.11,5403.39,5403.42,31.16,47.83,12.0,0.0
14:17:42,5402.0,5413.11,5403.39,5403.42,31.16,47.83,0.0,50.0
14:17:43,5404.0,5413.3,5403.58,5403.61,31.1,48.94,12.0,100.0
14:17:43,5404.0,5413.3,5403.58,5403.61,31.1,48.94,0.0,50.0
14:17:46,5404.0,5413.3,5403.58,5403.61,31.1,48.94,0.0,50.0
14:17:46,5404.0,5413.3,5403.58,5403.61,31.1,48.94,0.0,50.0
14:17:50,5404.0,5413.3,5403.58,5403.61,31.1,48.94,0.0,50.0
14:17:50,5404.0,5413.3,5403.58,5403.61,31.1,48.94,0.0,50.0
14:17:54,5402.0,5413.11,5403.39,5403.42,31.16,47.83,2.0,0.0
14:17:56,5402.0,5413.11,5403.39,5403.42,31.16,47.83,0.0,50.0
14:18:00,5402.0,5413.11,5403.39,5403.42,31.16,47.83,0.0,50.0
14:18:00,5402.0,5413.11,5403.39,5403.42,31.16,47.83,0.0,50.0
14:18:01,5404.0,5413.3,5403.58,5403.61,31.1,48.94,2.0,100.0
14:18:04,5404.0,5413.3,5403.58,5403.61,31.1,48.94,0.0,50.0
14:18:06,5404.0,5413.3,5403.58,5403.61,31.1,48.94,2.0,100.0
14:18:08,5404.0,5413.3,5403.58,5403.61,31.1,48.94,0.0,50.0
14:18:09,5404.0,5413.3,5403.58,5403.61,31.1,48.94,0.0,50.0
14:18:09,5404.0,5413.3,5403.58,5403.61,31.1,48.94,0.0,50.0
14:18:10,5404.0,5413.3,5403.58,5403.61,31.1,48.94,0.0,50.0
14:18:13,5402.0,5413.11,5403.39,5403.42,31.16,47.83,8.0,0.0
14:18:14,5402.0,5413.11,5403.39,5403.42,31.16,47.83,0.0,50.0
14:18:14,5402.0,5413.11,5403.39,5403.42,31.16,47.83,0.0,50.0
14:18:15,5402.0,5413.11,5403.39,5403.42,31.16,47.83,0.0,50.0
14:18:16,5402.0,5413.11,5403.39,5403.42,31.16,47.83,0.0,50.0
14:18:18,5402.0,5413.11,5403.39,5403.42,31.16,47.83,0.0,50.0
14:18:19,5402.0,5413.11,5403.39,5403.42,31.16,47.83,0.0,50.0
14:18:20,5402.0,5413.11,5403.39,5403.42,31.16,47.83,18.0,0.0
14:18:20,5404.0,5413.3,5403.58,5403.61,31.1,48.94,2.0,100.0
14:18:21,5404.0,5413.3,5403.58,5403.61,31.1,48.94,0.0,50.0
14:18:21,5402.0,5413.11,5403.39,5403.42,31.16,47.83,10.0,0.0
14:18:22,5402.0,5413.11,5403.39,5403.42,31.16,47.83,0.0,50.0
14:18:23,5402.0,5413.11,5403.39,5403.42,31.16,47.83,0.0,50.0
14:18:26,5402.0,5413.11,5403.39,5403.42,31.16,47.83,2.0,0.0
14:18:28,5402.0,5413.11,5403.39,5403.42,31.16,47.83,0.0,50.0
14:18:31,5402.0,5413.11,5403.39,5403.42,31.16,47.83,0.0,50.0
14:18:39,5402.0,5413.11,5403.39,5403.42,31.16,47.83,0.0,50.0
14:18:40,5404.0,5413.3,5403.58,5403.61,31.1,48.94,4.0,100.0
14:18:41,5404.0,5413.3,5403.58,5403.61,31.1,48.94,0.0,50.0
14:18:41,5402.0,5413.11,5403.39,5403.42,31.16,47.83,6.0,0.0
14:18:42,5404.0,5413.3,5403.58,5403.61,31.1,48.94,150.0,100.0
14:18:42,5404.0,5413.3,5403.58,5403.61,31.1,48.94,20.0,100.0
14:18:46,5404.0,5413.3,5403.58,5403.61,31.1,48.94,0.0,50.0
14:18:47,5404.0,5413.3,5403.58,5403.61,31.1,48.94,2.0,100.0
14:18:48,5404.0,5413.3,5403.58,5403.61,31.1,48.94,4.0,100.0
14:18:49,5404.0,5413.3,5403.58,5403.61,31.1,48.94,0.0,50.0
14:18:51,5404.0,5413.3,5403.58,5403.61,31.1,48.94,0.0,50.0
14:18:51,5404.0,5413.3,5403.58,5403.61,31.1,48.94,0.0,50.0
14:18:54,5404.0,5413.3,5403.58,5403.61,31.1,48.94,0.0,50.0
14:18:55,5404.0,5413.3,5403.58,5403.61,31.1,48.94,0.0,50.0
14:18:56,5404.0,5413.3,5403.58,5403.61,31.1,48.94,0.0,50.0
14:19:01,5404.0,5413.3,5403.58,5403.61,31.1,48.94,0.0,50.0
14:19:02,5404.0,5413.3,5403.58,5403.61,31.1,48.94,2.0,100.0
14:19:02,5404.0,5413.3,5403.58,5403.61,31.1,48.94,0.0,50.0
