14:16:56,18505.0,18565.67,18468.84,18503.18,221.68,31.19,0.0,50.0
14:16:58,18505.0,18565.67,18468.84,18503.18,221.68,31.19,0.0,50.0
14:16:59,18505.0,18565.67,18468.84,18503.18,221.68,31.19,0.0,50.0
14:17:00,18505.0,18565.67,18468.84,18503.18,221.68,31.19,0.0,50.0
14:17:06,18505.0,18565.67,18468.84,18503.18,221.68,31.19,0.0,50.0
14:17:07,18505.0,18565.67,18468.84,18503.18,221.68,31.19,0.0,50.0
14:17:09,18505.0,18565.67,18468.84,18503.18,221.68,31.19,2.0,0.0
14:17:12,18510.0,18566.14,18469.32,18503.66,221.52,31.34,6.0,100.0
14:17:13,18510.0,18566.14,18469.32,18503.66,221.52,31.34,14.0,100.0
14:17:13,18510.0,18566.14,18469.32,18503.66,221.52,31.34,4.0,100.0
14:17:14,18510.0,18566.14,18469.32,18503.66,221.52,31.34,0.0,50.0
14:17:14,18510.0,18566.14,18469.32,18503.66,221.52,31.34,2.0,0.0
14:17:15,18510.0,18566.14,18469.32,18503.66,221.52,31.34,0.0,50.0
14:17:15,18510.0,18566.14,18469.32,18503.66,221.52,31.34,2.0,0.0
14:17:16,18510.0,18566.14,18469.32,18503.66,221.52,31.34,2.0,100.0
14:17:16,18510.0,18566.14,18469.32,18503.66,221.52,31.34,0.0,50.0
14:17:18,18510.0,18566.14,18469.32,18503.66,221.52,31.34,0.0,50.0
14:17:19,18510.0,18566.14,18469.32,18503.66,221.52,31.34,0.0,50.0
14:17:20,18510.0,18566.14,18469.32,18503.66,221.52,31.34,0.0,50.0
14:17:21,18510.0,18566.14,18469.32,18503.66,221.52,31.34,0.0,50.0
14:17:22,18510.0,18566.14,18469.32,18503.66,221.52,31.34,0.0,50.0
14:17:23,18510.0,18566.14,18469.32,18503.66,221.52,31.34,0.0,50.0
14:17:24,18510.0,18566.14,18469.32,18503.66,221.52,31.34,0.0,50.0
14:17:24,18510.0,18566.14,18469.32,18503.66,221.52,31.34,0.0,50.0
14:17:25,18510.0,18566.14,18469.32,18503.66,221.52,31.34,0.0,50.0
14:17:26,18510.0,18566.14,18469.32,18503.66,221.52,31.34,0.0,50.0
14:17:27,18505.0,18565.67,18468.84,18503.18,221.68,31.19,6.0,0.0
14:17:27,18500.0,18565.19,18468.37,18502.7,221.83,31.03,12.0,-16.67
14:17:28,18505.0,18565.67,18468.84,18503.18,221.68,31.19,4.0,100.0
14:17:28,18505.0,18565.67,18468.84,18503.18,221.68,31.19,0.0,50.0
14:17:29,18505.0,18565.67,18468.84,18503.18,221.68,31.19,0.0,50.0
14:17:30,18505.0,18565.67,18468.84,18503.18,221.68,31.19,0.0,50.0
14:17:32,18505.0,18565.67,18468.84,18503.18,221.68,31.19,0.0,50.0
14:17:33,18505.0,18565.67,18468.84,18503.18,221.68,31.19,0.0,50.0
14:17:33,18505.0,18565.67,18468.84,18503.18,221.68,31.19,0.0,50.0
14:17:37,18505.0,18565.67,18468.84,18503.18,221.68,31.19,0.0,50.0
14:17:38,18505.0,18565.67,18468.84,18503.18,221.68,31.19,2.0,100.0
14:17:38,18505.0,18565.67,18468.84,18503.18,221.68,31.19,0.0,50.0
14:17:39,18505.0,18565.67,18468.84,18503.18,221.68,31.19,0.0,50.0
14:17:41,18505.0,18565.67,18468.84,18503.18,221.68,31.19,0.0,50.0
14:17:41,18505.0,18565.67,18468.84,18503.18,221.68,31.19,0.0,50.0
14:17:42,18505.0,18565.67,18468.84,18503.18,221.68,31.19,0.0,50.0
14:17:43,18505.0,18565.67,18468.84,18503.18,221.68,31.19,0.0,50.0
14:17:43,18505.0,18565.67,18468.84,18503.18,221.68,31.19,2.0,100.0
14:17:44,18500.0,18565.19,18468.37,18502.7,221.83,31.03,16.0,0.0
14:17:45,18500.0,18565.19,18468.37,18502.7,221.83,31.03,0.0,50.0
14:17:45,18500.0,18565.19,18468.37,18502.7,221.83,31.03,4.0,0.0
14:17:46,18500.0,18565.19,18468.37,18502.7,221.83,31.03,0.0,50.0
14:17:46,18500.0,18565.19,18468.37,18502.7,221.83,31.03,0.0,50.0
14:17:47,18500.0,18565.19,18468.37,18502.7,221.83,31.03,0.0,50.0
14:17:49,18500.0,18565.19,18468.37,18502.7,221.83,31.03,0.0,50.0
14:17:52,18500.0,18565.19,18468.37,18502.7,221.83,31.03,0.0,50.0
14:17:53,18500.0,18565.19,18468.37,18502.7,221.83,31.03,0.0,50.0
14:17:53,18500.0,18565.19,18468.37,18502.7,221.83,31.03,2.0,0.0
14:17:56,18505.0,18565.67,18468.84,18503.18,221.68,31.19,4.0,100.0
14:17:56,18505.0,18565.67,18468.84,18503.18,221.68,31.19,0.0,50.0
14:17:57,18505.0,18565.67,18468.84,18503.18,221.68,31.19,0.0,50.0
14:17:57,18505.0,18565.67,18468.84,18503.18,221.68,31.19,0.0,50.0
14:17:58,18505.0,18565.67,18468.84,18503.18,221.68,31.19,0.0,50.0
14:18:01,18505.0,18565.67,18468.84,18503.18,221.68,31.19,0.0,50.0
14:18:02,18505.0,18565.67,18468.84,18503.18,221.68,31.19,0.0,50.0
14:18:03,18505.0,18565.67,18468.84,18503.18,221.68,31.19,0.0,50.0
14:18:04,18505.0,18565.67,18468.84,18503.18,221.68,31.19,0.0,50.0
14:18:06,18505.0,18565.67,18468.84,18503.18,221.68,31.19,0.0,50.0
14:18:12,18505.0,18565.67,18468.84,18503.18,221.68,31.19,0.0,50.0
14:18:13,18505.0,18565.67,18468.84,18503.18,221.68,31.19,0.0,50.0
14:18:15,18505.0,18565.67,18468.84,18503.18,221.68,31.19,0.0,50.0
14:18:16,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:18:17,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:18:18,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:18:20,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:18:20,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:18:23,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:18:25,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:18:26,18500.0,18565.19,18468.37,18502.88,221.83,31.03,4.0,100.0
14:18:27,18500.0,18565.19,18468.37,18502.88,221.83,31.03,0.0,50.0
14:18:27,18500.0,18565.19,18468.37,18502.88,221.83,31.03,2.0,0.0
14:18:28,18500.0,18565.19,18468.37,18502.88,221.83,31.03,0.0,50.0
14:18:28,18500.0,18565.19,18468.37,18502.88,221.83,31.03,0.0,50.0
14:18:29,18500.0,18565.19,18468.37,18502.88,221.83,31.03,0.0,50.0
14:18:33,18500.0,18565.19,18468.37,18502.88,221.83,31.03,0.0,50.0
14:18:36,18500.0,18565.19,18468.37,18502.88,221.83,31.03,0.0,50.0
14:18:37,18500.0,18565.19,18468.37,18502.88,221.83,31.03,0.0,50.0
14:18:38,18500.0,18565.19,18468.37,18502.88,221.83,31.03,0.0,50.0
14:18:41,18500.0,18565.19,18468.37,18502.88,221.83,31.03,0.0,50.0
14:18:42,18500.0,18565.19,18468.37,18502.88,221.83,31.03,0.0,50.0
14:18:42,18505.0,18565.67,18468.84,18503.35,221.68,31.19,2.0,100.0
14:18:44,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:18:45,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:18:45,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:18:46,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:18:47,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:18:50,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:18:51,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:18:51,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:18:53,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:18:53,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:18:55,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:18:57,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:19:00,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:19:03,18505.0,18565.67,18468.84,18503.35,221.68,31.19,12.0,100.0
14:19:04,18505.0,18565.67,18468.84,18503.35,221.68,31.19,12.0,100.0
14:19:04,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:19:05,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:19:05,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:19:07,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:19:10,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:19:10,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:19:11,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:19:11,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:19:12,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:19:13,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:19:17,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:19:19,18505.0,18565.67,18468.84,18503.35,221.68,31.19,2.0,0.0
14:19:20,18505.0,18565.67,18468.84,18503.35,221.68,31.19,4.0,0.0
14:19:20,18505.0,18565.67,18468.84,18503.35,221.68,31.19,2.0,0.0
14:19:21,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:19:22,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:19:23,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:19:25,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:19:26,18500.0,18565.19,18468.37,18502.88,221.83,31.03,18.0,0.0
14:19:27,18500.0,18565.19,18468.37,18502.88,221.83,31.03,0.0,50.0
14:19:28,18500.0,18565.19,18468.37,18502.88,221.83,31.03,0.0,50.0
14:19:29,18500.0,18565.19,18468.37,18502.88,221.83,31.03,0.0,50.0
14:19:29,18500.0,18565.19,18468.37,18502.88,221.83,31.03,0.0,50.0
14:19:33,18500.0,18565.19,18468.37,18502.88,221.83,31.03,0.0,50.0
14:19:33,18500.0,18565.19,18468.37,18502.88,221.83,31.03,0.0,50.0
14:19:34,18500.0,18565.19,18468.37,18502.88,221.83,31.03,0.0,50.0
14:19:38,18500.0,18565.19,18468.37,18502.88,221.83,31.03,0.0,50.0
14:19:38,18500.0,18565.19,18468.37,18502.88,221.83,31.03,0.0,50.0
14:19:42,18500.0,18565.19,18468.37,18502.88,221.83,31.03,0.0,50.0
14:19:43,18500.0,18565.19,18468.37,18502.88,221.83,31.03,0.0,50.0
14:19:45,18500.0,18565.19,18468.37,18502.88,221.83,31.03,0.0,50.0
14:19:47,18500.0,18565.19,18468.37,18502.88,221.83,31.03,0.0,50.0
14:19:47,18500.0,18565.19,18468.37,18502.88,221.83,31.03,0.0,50.0
14:19:48,18500.0,18565.19,18468.37,18502.88,221.83,31.03,0.0,50.0
14:19:48,18500.0,18565.19,18468.37,18502.88,221.83,31.03,0.0,50.0
14:19:51,18500.0,18565.19,18468.37,18502.88,221.83,31.03,0.0,50.0
14:19:52,18505.0,18565.67,18468.84,18503.35,221.68,31.19,8.0,100.0
14:19:52,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:19:53,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:19:53,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:19:54,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:19:57,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:19:58,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:20:00,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:20:00,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:20:01,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:20:04,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:20:04,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:20:05,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:20:07,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:20:07,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:20:08,18505.0,18565.67,18468.84,18503.35,221.68,31.19,2.0,100.0
14:20:08,18505.0,18565.67,18468.84,18503.35,221.68,31.19,2.0,100.0
14:20:09,18505.0,18565.67,18468.84,18503.35,221.68,31.19,14.0,100.0
14:20:09,18505.0,18565.67,18468.84,18503.35,221.68,31.19,14.0,100.0
14:20:10,18510.0,18566.14,18469.32,18503.83,221.52,31.34,2.0,100.0
14:20:10,18510.0,18566.14,18469.32,18503.83,221.52,31.34,0.0,50.0
14:20:14,18510.0,18566.14,18469.32,18503.83,221.52,31.34,0.0,50.0
14:20:14,18510.0,18566.14,18469.32,18503.83,221.52,31.34,0.0,50.0
14:20:15,18510.0,18566.14,18469.32,18503.83,221.52,31.34,0.0,50.0
14:20:15,18510.0,18566.14,18469.32,18503.83,221.52,31.34,0.0,50.0
14:20:18,18510.0,18566.14,18469.32,18503.83,221.52,31.34,0.0,50.0
14:20:20,18505.0,18565.67,18468.84,18503.35,221.68,31.19,6.0,0.0
14:20:20,18505.0,18565.67,18468.84,18503.35,221.68,31.19,2.0,100.0
14:20:21,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:20:21,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:20:22,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:20:23,18505.0,18565.67,18468.84,18503.35,221.68,31.19,2.0,100.0
14:20:24,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:20:26,18505.0,18565.67,18468.84,18503.35,221.68,31.19,2.0,100.0
14:20:27,18505.0,18565.67,18468.84,18503.35,221.68,31.19,2.0,50.0
14:20:27,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:20:29,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:20:29,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:20:30,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:20:33,18505.0,18565.67,18468.84,18503.35,221.68,31.19,2.0,100.0
14:20:33,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:20:34,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:20:35,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:20:37,18505.0,18565.67,18468.84,18503.35,221.68,31.19,2.0,100.0
14:20:38,18505.0,18565.67,18468.84,18503.35,221.68,31.19,4.0,100.0
14:20:38,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:20:39,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:20:39,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:20:40,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:20:40,18505.0,18565.67,18468.84,18503.35,221.68,31.19,0.0,50.0
14:20:41,18505.0,18565.67,18468.84,18503.51,221.68,31.19,0.0,50.0
14:20:41,18505.0,18565.67,18468.84,18503.51,221.68,31.19,4.0,0.0
14:20:42,18505.0,18565.67,18468.84,18503.51,221.68,31.19,0.0,50.0
14:20:43,18505.0,18565.67,18468.84,18503.51,221.68,31.19,0.0,50.0
14:20:45,18505.0,18565.67,18468.84,18503.51,221.68,31.19,4.0,0.0
14:20:46,18505.0,18565.67,18468.84,18503.51,221.68,31.19,0.0,50.0
14:20:47,18505.0,18565.67,18468.84,18503.51,221.68,31.19,0.0,50.0
14:20:49,18505.0,18565.67,18468.84,18503.51,221.68,31.19,0.0,50.0
14:20:52,18505.0,18565.67,18468.84,18503.51,221.68,31.19,0.0,50.0
14:20:52,18505.0,18565.67,18468.84,18503.51,221.68,31.19,0.0,50.0
14:20:56,18505.0,18565.67,18468.84,18503.51,221.68,31.19,0.0,50.0
14:20:56,18505.0,18565.67,18468.84,18503.51,221.68,31.19,0.0,50.0
14:20:58,18505.0,18565.67,18468.84,18503.51,221.68,31.19,0.0,50.0
14:20:59,18505.0,18565.67,18468.84,18503.51,221.68,31.19,0.0,50.0
14:21:03,18505.0,18565.67,18468.84,18503.51,221.68,31.19,0.0,50.0
14:21:03,18505.0,18565.67,18468.84,18503.51,221.68,31.19,0.0,50.0
14:21:04,18505.0,18565.67,18468.84,18503.51,221.68,31.19,0.0,50.0
14:21:05,18505.0,18565.67,18468.84,18503.51,221.68,31.19,0.0,50.0
14:21:06,18505.0,18565.67,18468.84,18503.51,221.68,31.19,0.0,50.0
14:21:07,18505.0,18565.67,18468.84,18503.51,221.68,31.19,0.0,50.0
14:21:09,18505.0,18565.67,18468.84,18503.51,221.68,31.19,0.0,50.0
14:21:09,18505.0,18565.67,18468.84,18503.51,221.68,31.19,0.0,50.0
14:21:10,18505.0,18565.67,18468.84,18503.51,221.68,31.19,0.0,50.0
14:21:10,18505.0,18565.67,18468.84,18503.51,221.68,31.19,0.0,50.0
14:21:12,18505.0,18565.67,18468.84,18503.51,221.68,31.19,0.0,50.0
14:21:13,18505.0,18565.67,18468.84,18503.51,221.68,31.19,0.0,50.0
14:21:24,18510.0,18566.14,18469.32,18503.99,221.52,31.34,6.0,100.0
14:21:24,18510.0,18566.14,18469.32,18503.99,221.52,31.34,24.0,100.0
14:21:25,18510.0,18566.14,18469.32,18503.99,221.52,31.34,16.0,100.0
14:21:25,18510.0,18566.14,18469.32,18503.99,221.52,31.34,0.0,50.0
14:21:28,18510.0,18566.14,18469.32,18503.99,221.52,31.34,0.0,50.0
14:21:29,18510.0,18566.14,18469.32,18503.99,221.52,31.34,0.0,50.0
14:21:29,18510.0,18566.14,18469.32,18503.99,221.52,31.34,0.0,50.0
14:21:32,18510.0,18566.14,18469.32,18503.99,221.52,31.34,0.0,50.0
14:21:32,18510.0,18566.14,18469.32,18503.99,221.52,31.34,0.0,50.0
14:21:35,18510.0,18566.14,18469.32,18503.99,221.52,31.34,0.0,50.0
14:21:36,18510.0,18566.14,18469.32,18503.99,221.52,31.34,0.0,50.0
14:21:36,18510.0,18566.14,18469.32,18503.99,221.52,31.34,0.0,50.0
14:21:37,18510.0,18566.14,18469.32,18503.99,221.52,31.34,0.0,50.0
14:21:38,18510.0,18566.14,18469.32,18503.99,221.52,31.34,0.0,50.0
14:21:40,18510.0,18566.14,18469.32,18503.99,221.52,31.34,0.0,50.0
14:21:40,18510.0,18566.14,18469.32,18503.99,221.52,31.34,0.0,50.0
14:21:41,18510.0,18566.14,18469.32,18503.99,221.52,31.34,0.0,50.0
14:21:42,18510.0,18566.14,18469.32,18503.99,221.52,31.34,0.0,50.0
14:21:44,18510.0,18566.14,18469.32,18503.99,221.52,31.34,0.0,50.0
14:21:44,18510.0,18566.14,18469.32,18503.99,221.52,31.34,0.0,50.0
14:21:45,18515.0,18566.62,18469.8,18504.46,221.38,31.5,2.0,100.0
14:21:46,18510.0,18566.14,18469.32,18503.99,221.52,31.34,2.0,0.0
14:21:46,18510.0,18566.14,18469.32,18503.99,221.52,31.34,2.0,0.0
14:21:47,18510.0,18566.14,18469.32,18503.99,221.52,31.34,0.0,50.0
14:21:48,18510.0,18566.14,18469.32,18503.99,221.52,31.34,0.0,50.0
14:21:49,18515.0,18566.62,18469.8,18504.46,221.38,31.5,2.0,100.0
14:21:50,18515.0,18566.62,18469.8,18504.46,221.38,31.5,0.0,50.0
14:21:54,18515.0,18566.62,18469.8,18504.46,221.38,31.5,2.0,100.0
14:21:54,18515.0,18566.62,18469.8,18504.46,221.38,31.5,0.0,50.0
14:21:55,18510.0,18566.14,18469.32,18503.99,221.52,31.34,2.0,0.0
14:21:57,18510.0,18566.14,18469.32,18503.99,221.52,31.34,0.0,50.0
14:21:58,18510.0,18566.14,18469.32,18503.99,221.52,31.34,0.0,50.0
14:22:00,18510.0,18566.14,18469.32,18503.99,221.52,31.34,0.0,50.0
14:22:02,18515.0,18566.62,18469.8,18504.46,221.38,31.5,2.0,100.0
14:22:03,18515.0,18566.62,18469.8,18504.46,221.38,31.5,4.0,100.0
14:22:03,18515.0,18566.62,18469.8,18504.46,221.38,31.5,4.0,100.0
14:22:04,18515.0,18566.62,18469.8,18504.46,221.38,31.5,4.0,100.0
14:22:04,18515.0,18566.62,18469.8,18504.46,221.38,31.5,6.0,100.0
14:22:05,18515.0,18566.62,18469.8,18504.46,221.38,31.5,6.0,0.0
14:22:05,18515.0,18566.62,18469.8,18504.46,221.38,31.5,0.0,50.0
14:22:07,18515.0,18566.62,18469.8,18504.46,221.38,31.5,0.0,50.0
14:22:07,18515.0,18566.62,18469.8,18504.46,221.38,31.5,0.0,50.0
14:22:11,18515.0,18566.62,18469.8,18504.46,221.38,31.5,0.0,50.0
14:22:12,18515.0,18566.62,18469.8,18504.46,221.38,31.5,0.0,50.0
14:22:12,18515.0,18566.62,18469.8,18504.46,221.38,31.5,0.0,50.0
14:22:16,18515.0,18566.62,18469.8,18504.46,221.38,31.5,0.0,50.0
14:22:18,18515.0,18566.62,18469.8,18504.46,221.38,31.5,0.0,50.0
14:22:19,18515.0,18566.62,18469.8,18504.46,221.38,31.5,0.0,50.0
14:22:19,18515.0,18566.62,18469.8,18504.46,221.38,31.5,0.0,50.0
14:22:20,18515.0,18566.62,18469.8,18504.46,221.38,31.5,2.0,100.0
14:22:20,18515.0,18566.62,18469.8,18504.46,221.38,31.5,0.0,50.0
14:22:21,18515.0,18566.62,18469.8,18504.46,221.38,31.5,0.0,50.0
14:22:22,18515.0,18566.62,18469.8,18504.46,221.38,31.5,0.0,50.0
14:22:23,18515.0,18566.62,18469.8,18504.46,221.38,31.5,2.0,100.0
14:22:24,18515.0,18566.62,18469.8,18504.46,221.38,31.5,0.0,50.0
14:22:25,18515.0,18566.62,18469.8,18504.46,221.38,31.5,0.0,50.0
14:22:26,18515.0,18566.62,18469.8,18504.46,221.38,31.5,0.0,50.0
14:22:28,18515.0,18566.62,18469.8,18504.46,221.38,31.5,0.0,50.0
14:22:29,18515.0,18566.62,18469.8,18504.46,221.38,31.5,0.0,50.0
14:22:31,18515.0,18566.62,18469.8,18504.46,221.38,31.5,0.0,50.0
14:22:33,18515.0,18566.62,18469.8,18504.46,221.38,31.5,0.0,50.0
14:22:36,18515.0,18566.62,18469.8,18504.46,221.38,31.5,0.0,50.0
14:22:37,18515.0,18566.62,18469.8,18504.46,221.38,31.5,0.0,50.0
14:22:38,18515.0,18566.62,18469.8,18504.46,221.38,31.5,0.0,50.0
14:22:39,18515.0,18566.62,18469.8,18504.46,221.38,31.5,0.0,50.0
14:22:39,18515.0,18566.62,18469.8,18504.46,221.38,31.5,0.0,50.0
14:22:40,18515.0,18566.62,18469.8,18504.46,221.38,31.5,0.0,50.0
14:22:41,18515.0,18566.62,18469.8,18504.46,221.38,31.5,0.0,50.0
14:22:41,18515.0,18566.62,18469.8,18504.46,221.38,31.5,0.0,50.0
14:22:42,18515.0,18566.62,18469.8,18504.46,221.38,31.5,0.0,50.0
14:22:42,18515.0,18566.62,18469.8,18504.46,221.38,31.5,0.0,50.0
14:22:47,18515.0,18566.62,18469.8,18504.46,221.38,31.5,0.0,50.0
14:22:47,18515.0,18566.62,18469.8,18504.46,221.38,31.5,0.0,50.0
14:22:48,18515.0,18566.62,18469.8,18504.46,221.38,31.5,0.0,50.0
14:22:51,18515.0,18566.62,18469.8,18504.46,221.38,31.5,0.0,50.0
14:22:54,18515.0,18566.62,18469.8,18504.46,221.38,31.5,0.0,50.0
14:22:58,18515.0,18566.62,18469.8,18504.46,221.38,31.5,2.0,100.0
14:23:00,18515.0,18566.62,18469.8,18504.46,221.38,31.5,0.0,50.0
14:23:01,18515.0,18566.62,18469.8,18504.46,221.38,31.5,0.0,50.0
14:23:03,18515.0,18566.62,18469.8,18504.46,221.38,31.5,0.0,50.0
14:23:05,18515.0,18566.62,18469.8,18504.46,221.38,31.5,0.0,50.0
14:23:07,18515.0,18566.62,18469.8,18504.46,221.38,31.5,2.0,100.0
14:23:11,18515.0,18566.62,18469.8,18504.46,221.38,31.5,0.0,50.0
14:23:12,18515.0,18566.62,18469.8,18504.46,221.38,31.5,0.0,50.0
14:23:14,18515.0,18566.62,18469.8,18504.46,221.38,31.5,2.0,100.0
14:23:15,18515.0,18566.62,18469.8,18504.46,221.38,31.5,0.0,50.0
14:23:18,18515.0,18566.62,18469.8,18504.46,221.38,31.5,0.0,50.0
14:23:18,18515.0,18566.62,18469.8,18504.46,221.38,31.5,0.0,50.0
14:23:20,18515.0,18566.62,18469.8,18504.46,221.38,31.5,0.0,50.0
14:23:21,18510.0,18566.14,18469.32,18503.99,221.52,31.34,2.0,0.0
14:23:21,18510.0,18566.14,18469.32,18503.99,221.52,31.34,0.0,50.0
14:23:25,18510.0,18566.14,18469.32,18503.99,221.52,31.34,0.0,50.0
14:23:26,18510.0,18566.14,18469.32,18503.99,221.52,31.34,0.0,50.0
14:23:26,18510.0,18566.14,18469.32,18503.99,221.52,31.34,0.0,50.0
14:23:33,18510.0,18566.14,18469.32,18503.99,221.52,31.34,0.0,50.0
14:23:35,18510.0,18566.14,18469.32,18504.56,221.52,31.34,0.0,50.0
14:23:39,18510.0,18566.14,18469.32,18504.56,221.52,31.34,0.0,50.0
14:23:41,18510.0,18566.14,18469.32,18504.56,221.52,31.34,0.0,50.0
14:23:42,18510.0,18566.14,18469.32,18504.56,221.52,31.34,2.0,0.0
14:23:43,18510.0,18566.14,18469.32,18504.56,221.52,31.34,0.0,50.0
14:23:45,18510.0,18566.14,18469.32,18504.56,221.52,31.34,2.0,0.0
14:23:46,18510.0,18566.14,18469.32,18504.56,221.52,31.34,0.0,50.0
14:23:50,18510.0,18566.14,18469.32,18504.56,221.52,31.34,2.0,0.0
14:23:51,18510.0,18566.14,18469.32,18504.56,221.52,31.34,0.0,50.0
14:23:57,18510.0,18566.14,18469.32,18504.56,221.52,31.34,0.0,50.0
14:23:57,18510.0,18566.14,18469.32,18504.56,221.52,31.34,0.0,50.0
14:23:58,18510.0,18566.14,18469.32,18504.56,221.52,31.34,0.0,50.0
14:23:59,18510.0,18566.14,18469.32,18504.56,221.52,31.34,0.0,50.0
14:24:00,18510.0,18566.14,18469.32,18504.56,221.52,31.34,0.0,50.0
14:24:01,18510.0,18566.14,18469.32,18504.56,221.52,31.34,0.0,50.0
14:24:03,18510.0,18566.14,18469.32,18504.56,221.52,31.34,0.0,50.0
14:24:05,18510.0,18566.14,18469.32,18504.56,221.52,31.34,0.0,50.0
14:24:06,18510.0,18566.14,18469.32,18504.56,221.52,31.34,0.0,50.0
14:24:07,18515.0,18566.62,18469.8,18505.04,221.38,31.5,20.0,100.0
14:24:07,18515.0,18566.62,18469.8,18505.04,221.38,31.5,12.0,0.0
14:24:08,18515.0,18566.62,18469.8,18505.04,221.38,31.5,2.0,0.0
14:24:08,18515.0,18566.62,18469.8,18505.04,221.38,31.5,4.0,0.0
