14:45:01,2062.0,2076.86,2068.78,2065.02,6.66,46.15,734.0,86.38
14:45:02,2062.0,2076.86,2068.78,2065.02,6.66,46.15,72.0,0.0
14:45:02,2062.0,2076.86,2068.78,2065.02,6.66,46.15,102.0,0.0
14:45:03,2062.0,2076.86,2068.78,2065.02,6.66,46.15,14.0,0.0
14:45:03,2062.0,2076.86,2068.78,2065.02,6.66,46.15,6.0,0.0
14:45:04,2062.0,2076.86,2068.78,2065.02,6.66,46.15,0.0,50.0
14:45:05,2062.0,2076.86,2068.78,2065.02,6.66,46.15,2.0,0.0
14:45:05,2062.0,2076.86,2068.78,2065.02,6.66,46.15,2.0,0.0
14:45:06,2062.0,2076.86,2068.78,2065.02,6.66,46.15,0.0,50.0
14:45:07,2062.0,2076.86,2068.78,2065.02,6.66,46.15,0.0,50.0
14:45:07,2062.0,2076.86,2068.78,2065.02,6.66,46.15,120.0,0.0
14:45:08,2062.0,2076.86,2068.78,2065.02,6.66,46.15,0.0,50.0
14:45:08,2062.0,2076.86,2068.78,2065.02,6.66,46.15,4.0,0.0
14:45:09,2062.0,2076.86,2068.78,2065.02,6.66,46.15,0.0,50.0
14:45:09,2062.0,2076.86,2068.78,2065.02,6.66,46.15,0.0,50.0
14:45:10,2063.0,2076.95,2068.87,2065.12,6.56,46.75,2.0,100.0
14:45:11,2063.0,2076.95,2068.87,2065.12,6.56,46.75,2.0,100.0
14:45:12,2063.0,2076.95,2068.87,2065.12,6.56,46.75,0.0,50.0
14:45:12,2062.0,2076.86,2068.78,2065.02,6.66,46.15,2.0,0.0
14:45:13,2062.0,2076.86,2068.78,2065.02,6.66,46.15,0.0,50.0
14:45:13,2062.0,2076.86,2068.78,2065.02,6.66,46.15,0.0,50.0
14:45:14,2062.0,2076.86,2068.78,2065.02,6.66,46.15,0.0,50.0
14:45:15,2063.0,2076.95,2068.87,2065.12,6.56,46.75,2.0,100.0
14:45:16,2063.0,2076.95,2068.87,2065.12,6.56,46.75,0.0,50.0
14:45:16,2063.0,2076.95,2068.87,2065.12,6.56,46.75,0.0,50.0
14:45:17,2063.0,2076.95,2068.87,2065.12,6.56,46.75,0.0,50.0
14:45:18,2062.0,2076.86,2068.78,2065.02,6.66,46.15,2.0,0.0
14:45:18,2062.0,2076.86,2068.78,2065.02,6.66,46.15,0.0,50.0
14:45:19,2063.0,2076.95,2068.87,2065.12,6.56,46.75,2.0,100.0
14:45:19,2063.0,2076.95,2068.87,2065.12,6.56,46.75,0.0,50.0
14:45:20,2062.0,2076.86,2068.78,2065.02,6.66,46.15,2.0,0.0
14:45:21,2062.0,2076.86,2068.78,2065.02,6.66,46.15,0.0,50.0
14:45:22,2062.0,2076.86,2068.78,2065.02,6.66,46.15,4.0,0.0
14:45:23,2062.0,2076.86,2068.78,2065.02,6.66,46.15,0.0,50.0
14:45:23,2062.0,2076.86,2068.78,2065.02,6.66,46.15,6.0,0.0
14:45:24,2062.0,2076.86,2068.78,2065.02,6.66,46.15,4.0,0.0
14:45:24,2062.0,2076.86,2068.78,2065.02,6.66,46.15,4.0,0.0
14:45:25,2062.0,2076.86,2068.78,2065.02,6.66,46.15,2.0,0.0
14:45:26,2063.0,2076.95,2068.87,2065.12,6.56,46.75,4.0,50.0
14:45:27,2062.0,2076.86,2068.78,2065.02,6.66,46.15,2.0,0.0
14:45:27,2062.0,2076.86,2068.78,2065.02,6.66,46.15,0.0,50.0
14:45:29,2062.0,2076.86,2068.78,2065.02,6.66,46.15,500.0,0.4
14:45:29,2062.0,2076.86,2068.78,2065.02,6.66,46.15,2.0,100.0
14:45:30,2062.0,2076.86,2068.78,2064.74,6.66,46.15,0.0,50.0
14:45:31,2062.0,2076.86,2068.78,2064.74,6.66,46.15,0.0,50.0
14:45:31,2062.0,2076.86,2068.78,2064.74,6.66,46.15,0.0,50.0
14:45:32,2062.0,2076.86,2068.78,2064.74,6.66,46.15,0.0,50.0
14:45:32,2062.0,2076.86,2068.78,2064.74,6.66,46.15,4.0,100.0
14:45:33,2062.0,2076.86,2068.78,2064.74,6.66,46.15,0.0,50.0
14:45:34,2061.0,2076.76,2068.68,2064.64,6.75,45.57,2.0,0.0
14:45:34,2062.0,2076.86,2068.78,2064.74,6.66,46.15,2.0,100.0
14:45:35,2062.0,2076.86,2068.78,2064.74,6.66,46.15,0.0,50.0
14:45:35,2061.0,2076.76,2068.68,2064.64,6.75,45.57,180.0,0.0
14:45:36,2061.0,2076.76,2068.68,2064.64,6.75,45.57,2.0,0.0
14:45:36,2061.0,2076.76,2068.68,2064.64,6.75,45.57,6.0,66.67
14:45:37,2061.0,2076.76,2068.68,2064.64,6.75,45.57,2.0,0.0
14:45:38,2061.0,2076.76,2068.68,2064.64,6.75,45.57,0.0,50.0
14:45:38,2061.0,2076.76,2068.68,2064.64,6.75,45.57,0.0,50.0
14:45:39,2061.0,2076.76,2068.68,2064.64,6.75,45.57,2.0,0.0
14:45:40,2062.0,2076.86,2068.78,2064.74,6.66,46.15,2.0,100.0
14:45:40,2061.0,2076.76,2068.68,2064.64,6.75,45.57,6.0,66.67
14:45:41,2062.0,2076.86,2068.78,2064.74,6.66,46.15,734.0,100.0
14:45:41,2062.0,2076.86,2068.78,2064.74,6.66,46.15,2.0,0.0
14:45:42,2062.0,2076.86,2068.78,2064.74,6.66,46.15,90.0,0.0
14:45:42,2062.0,2076.86,2068.78,2064.74,6.66,46.15,4.0,0.0
14:45:43,2062.0,2076.86,2068.78,2064.74,6.66,46.15,2.0,0.0
14:45:43,2062.0,2076.86,2068.78,2064.74,6.66,46.15,0.0,50.0
14:45:45,2062.0,2076.86,2068.78,2064.74,6.66,46.15,0.0,50.0
14:45:45,2062.0,2076.86,2068.78,2064.74,6.66,46.15,2.0,0.0
14:45:46,2062.0,2076.86,2068.78,2064.74,6.66,46.15,2.0,0.0
14:45:46,2062.0,2076.86,2068.78,2064.74,6.66,46.15,2.0,0.0
14:45:47,2062.0,2076.86,2068.78,2064.74,6.66,46.15,0.0,50.0
14:45:47,2062.0,2076.86,2068.78,2064.74,6.66,46.15,12.0,0.0
14:45:48,2062.0,2076.86,2068.78,2064.74,6.66,46.15,0.0,50.0
14:45:49,2062.0,2076.86,2068.78,2064.74,6.66,46.15,0.0,50.0
14:45:50,2062.0,2076.86,2068.78,2064.74,6.66,46.15,6.0,0.0
14:45:51,2062.0,2076.86,2068.78,2064.74,6.66,46.15,0.0,50.0
14:45:51,2062.0,2076.86,2068.78,2064.74,6.66,46.15,0.0,50.0
14:45:53,2063.0,2076.95,2068.87,2064.83,6.56,46.75,2.0,100.0
14:45:53,2063.0,2076.95,2068.87,2064.83,6.56,46.75,0.0,50.0
14:45:54,2063.0,2076.95,2068.87,2064.83,6.56,46.75,0.0,50.0
14:45:55,2063.0,2076.95,2068.87,2064.83,6.56,46.75,0.0,50.0
14:45:56,2063.0,2076.95,2068.87,2064.83,6.56,46.75,0.0,50.0
14:45:57,2062.0,2076.86,2068.78,2064.74,6.66,46.15,4.0,0.0
14:45:58,2062.0,2076.86,2068.78,2064.74,6.66,46.15,0.0,50.0
14:45:58,2062.0,2076.86,2068.78,2064.74,6.66,46.15,2.0,0.0
14:45:59,2062.0,2076.86,2068.78,2064.74,6.66,46.15,0.0,50.0
14:45:59,2063.0,2076.95,2068.87,2064.83,6.56,46.75,6.0,100.0
14:46:00,2063.0,2076.95,2068.87,2064.83,6.56,46.75,0.0,50.0
14:46:02,2063.0,2076.95,2068.87,2064.83,6.56,46.75,0.0,50.0
14:46:02,2063.0,2076.95,2068.87,2064.83,6.56,46.75,0.0,50.0
14:46:03,2063.0,2076.95,2068.87,2064.83,6.56,46.75,0.0,50.0
14:46:03,2063.0,2076.95,2068.87,2064.83,6.56,46.75,0.0,50.0
14:46:04,2063.0,2076.95,2068.87,2064.83,6.56,46.75,4.0,50.0
14:46:04,2063.0,2076.95,2068.87,2064.83,6.56,46.75,0.0,50.0
14:46:04,2063.0,2076.95,2068.87,2064.83,6.56,46.75,0.0,50.0
14:46:05,2063.0,2076.95,2068.87,2064.83,6.56,46.75,0.0,50.0
14:46:07,2063.0,2076.95,2068.87,2064.83,6.56,46.75,0.0,50.0
14:46:07,2063.0,2076.95,2068.87,2064.83,6.56,46.75,2.0,100.0
14:46:08,2063.0,2076.95,2068.87,2064.83,6.56,46.75,0.0,50.0
14:46:09,2062.0,2076.86,2068.78,2064.74,6.66,46.15,4.0,0.0
14:46:09,2062.0,2076.86,2068.78,2064.74,6.66,46.15,0.0,50.0
14:46:12,2062.0,2076.86,2068.78,2064.74,6.66,46.15,0.0,50.0
14:46:12,2062.0,2076.86,2068.78,2064.74,6.66,46.15,0.0,50.0
14:46:14,2062.0,2076.86,2068.78,2064.74,6.66,46.15,8.0,0.0
14:46:14,2062.0,2076.86,2068.78,2064.74,6.66,46.15,2.0,0.0
14:46:15,2062.0,2076.86,2068.78,2064.74,6.66,46.15,0.0,50.0
14:46:16,2062.0,2076.86,2068.78,2064.74,6.66,46.15,0.0,50.0
14:46:17,2062.0,2076.86,2068.78,2064.74,6.66,46.15,0.0,50.0
14:46:17,2063.0,2076.95,2068.87,2064.83,6.56,46.75,148.0,100.0
14:46:18,2063.0,2076.95,2068.87,2064.83,6.56,46.75,0.0,50.0
14:46:18,2063.0,2076.95,2068.87,2064.83,6.56,46.75,40.0,100.0
14:46:18,2063.0,2076.95,2068.87,2064.83,6.56,46.75,2.0,100.0
14:46:19,2062.0,2076.86,2068.78,2064.74,6.66,46.15,6.0,0.0
14:46:21,2063.0,2076.95,2068.87,2064.83,6.56,46.75,2.0,100.0
14:46:22,2062.0,2076.86,2068.78,2064.74,6.66,46.15,20.0,0.0
14:46:22,2062.0,2076.86,2068.78,2064.74,6.66,46.15,0.0,50.0
14:46:23,2062.0,2076.86,2068.78,2064.74,6.66,46.15,0.0,50.0
14:46:26,2062.0,2076.86,2068.78,2064.74,6.66,46.15,4.0,0.0
14:46:26,2062.0,2076.86,2068.78,2064.74,6.66,46.15,0.0,50.0
14:46:27,2062.0,2076.86,2068.78,2064.74,6.66,46.15,0.0,50.0
14:46:28,2062.0,2076.86,2068.78,2064.74,6.66,46.15,0.0,50.0
14:46:28,2062.0,2076.86,2068.78,2064.74,6.66,46.15,0.0,50.0
14:46:29,2062.0,2076.86,2068.78,2064.74,6.66,46.15,0.0,50.0
14:46:29,2062.0,2076.86,2068.78,2064.74,6.66,46.15,18.0,0.0
14:46:31,2062.0,2076.86,2068.78,2064.74,6.66,46.15,0.0,50.0
14:46:31,2062.0,2076.86,2068.78,2064.74,6.66,46.15,0.0,50.0
14:46:32,2062.0,2076.86,2068.78,2064.74,6.66,46.15,0.0,50.0
14:46:32,2062.0,2076.86,2068.78,2064.74,6.66,46.15,6.0,0.0
14:46:34,2062.0,2076.86,2068.78,2064.74,6.66,46.15,10.0,0.0
14:46:35,2062.0,2076.86,2068.78,2064.74,6.66,46.15,0.0,50.0
14:46:36,2062.0,2076.86,2068.78,2064.74,6.66,46.15,2.0,0.0
14:46:39,2062.0,2076.86,2068.78,2064.74,6.66,46.15,0.0,50.0
14:46:40,2063.0,2076.95,2068.87,2064.83,6.56,46.75,2.0,100.0
14:46:41,2063.0,2076.95,2068.87,2064.83,6.56,46.75,2.0,100.0
14:46:42,2062.0,2076.86,2068.78,2064.74,6.66,46.15,108.0,0.0
14:46:42,2063.0,2076.95,2068.87,2064.83,6.56,46.75,2.0,100.0
14:46:43,2063.0,2076.95,2068.87,2064.83,6.56,46.75,0.0,50.0
14:46:44,2063.0,2076.95,2068.87,2064.83,6.56,46.75,0.0,50.0
14:46:45,2063.0,2076.95,2068.87,2064.83,6.56,46.75,0.0,50.0
14:46:46,2062.0,2076.86,2068.78,2064.74,6.66,46.15,2.0,0.0
14:46:46,2063.0,2076.95,2068.87,2064.83,6.56,46.75,10.0,100.0
14:46:47,2063.0,2076.95,2068.87,2064.83,6.56,46.75,0.0,50.0
14:46:48,2062.0,2076.86,2068.78,2064.74,6.66,46.15,20.0,0.0
14:46:49,2062.0,2076.86,2068.78,2064.74,6.66,46.15,2.0,0.0
14:46:50,2062.0,2076.86,2068.78,2064.74,6.66,46.15,0.0,50.0
14:46:52,2062.0,2076.86,2068.78,2064.74,6.66,46.15,0.0,50.0
14:46:52,2062.0,2076.86,2068.78,2064.74,6.66,46.15,0.0,50.0
14:46:54,2062.0,2076.86,2068.78,2064.74,6.66,46.15,0.0,50.0
14:46:58,2062.0,2076.86,2068.78,2064.74,6.66,46.15,4.0,0.0
14:46:59,2062.0,2076.86,2068.78,2064.74,6.66,46.15,0.0,50.0
14:46:59,2062.0,2076.86,2068.78,2064.74,6.66,46.15,4.0,0.0
14:47:02,2062.0,2076.86,2068.78,2064.74,6.66,46.15,2.0,0.0
14:47:02,2062.0,2076.86,2068.78,2064.74,6.66,46.15,2.0,0.0
14:47:03,2062.0,2076.86,2068.78,2064.74,6.66,46.15,0.0,50.0
14:47:03,2063.0,2076.95,2068.87,2064.83,6.56,46.75,10.0,100.0
14:47:04,2062.0,2076.86,2068.78,2064.74,6.66,46.15,2.0,0.0
14:47:05,2063.0,2076.95,2068.87,2064.83,6.56,46.75,2.0,100.0
14:47:05,2063.0,2076.95,2068.87,2064.83,6.56,46.75,0.0,50.0
14:47:06,2062.0,2076.86,2068.78,2064.74,6.66,46.15,6.0,0.0
14:47:08,2062.0,2076.86,2068.78,2064.74,6.66,46.15,118.0,0.0
14:47:12,2062.0,2076.86,2068.78,2064.74,6.66,46.15,10.0,0.0
14:47:12,2062.0,2076.86,2068.78,2064.74,6.66,46.15,0.0,50.0
14:47:13,2062.0,2076.86,2068.78,2064.74,6.66,46.15,4.0,0.0
14:47:14,2062.0,2076.86,2068.78,2064.48,6.66,46.15,2.0,0.0
14:47:14,2062.0,2076.86,2068.78,2064.48,6.66,46.15,0.0,50.0
14:47:16,2063.0,2076.95,2068.87,2064.57,6.56,46.75,4.0,50.0
14:47:17,2063.0,2076.95,2068.87,2064.57,6.56,46.75,0.0,50.0
14:47:17,2063.0,2076.95,2068.87,2064.57,6.56,46.75,0.0,50.0
14:47:18,2062.0,2076.86,2068.78,2064.48,6.66,46.15,2.0,0.0
14:47:18,2062.0,2076.86,2068.78,2064.48,6.66,46.15,0.0,50.0
14:47:19,2062.0,2076.86,2068.78,2064.48,6.66,46.15,0.0,50.0
14:47:19,2063.0,2076.95,2068.87,2064.57,6.56,46.75,2.0,100.0
14:47:20,2063.0,2076.95,2068.87,2064.57,6.56,46.75,2.0,100.0
14:47:21,2063.0,2076.95,2068.87,2064.57,6.56,46.75,0.0,50.0
14:47:22,2062.0,2076.86,2068.78,2064.48,6.66,46.15,4.0,0.0
14:47:23,2062.0,2076.86,2068.78,2064.48,6.66,46.15,4.0,0.0
14:47:23,2063.0,2076.95,2068.87,2064.57,6.56,46.75,20.0,100.0
14:47:23,2063.0,2076.95,2068.87,2064.57,6.56,46.75,0.0,50.0
14:47:25,2063.0,2076.95,2068.87,2064.57,6.56,46.75,0.0,50.0
14:47:27,2063.0,2076.95,2068.87,2064.57,6.56,46.75,0.0,50.0
14:47:28,2063.0,2076.95,2068.87,2064.57,6.56,46.75,10.0,100.0
14:47:29,2062.0,2076.86,2068.78,2064.48,6.66,46.15,2.0,0.0
14:47:31,2062.0,2076.86,2068.78,2064.48,6.66,46.15,4.0,0.0
14:47:31,2062.0,2076.86,2068.78,2064.48,6.66,46.15,0.0,50.0
14:47:33,2062.0,2076.86,2068.78,2064.48,6.66,46.15,0.0,50.0
14:47:34,2063.0,2076.95,2068.87,2064.57,6.56,46.75,6.0,66.67
14:47:34,2063.0,2076.95,2068.87,2064.57,6.56,46.75,0.0,50.0
14:47:36,2063.0,2076.95,2068.87,2064.57,6.56,46.75,0.0,50.0
14:47:39,2063.0,2076.95,2068.87,2064.57,6.56,46.75,0.0,50.0
14:47:40,2063.0,2076.95,2068.87,2064.57,6.56,46.75,10.0,100.0
14:47:40,2063.0,2076.95,2068.87,2064.57,6.56,46.75,0.0,50.0
14:47:41,2063.0,2076.95,2068.87,2064.57,6.56,46.75,4.0,100.0
14:47:42,2062.0,2076.86,2068.78,2064.48,6.66,46.15,2.0,0.0
14:47:44,2062.0,2076.86,2068.78,2064.48,6.66,46.15,0.0,50.0
14:47:44,2062.0,2076.86,2068.78,2064.48,6.66,46.15,4.0,0.0
14:47:45,2062.0,2076.86,2068.78,2064.48,6.66,46.15,0.0,50.0
14:47:45,2062.0,2076.86,2068.78,2064.48,6.66,46.15,0.0,50.0
14:47:46,2062.0,2076.86,2068.78,2064.48,6.66,46.15,0.0,50.0
14:47:50,2062.0,2076.86,2068.78,2064.48,6.66,46.15,2.0,0.0
14:47:50,2062.0,2076.86,2068.78,2064.48,6.66,46.15,0.0,50.0
14:47:51,2062.0,2076.86,2068.78,2064.48,6.66,46.15,0.0,50.0
14:47:52,2062.0,2076.86,2068.78,2064.48,6.66,46.15,0.0,50.0
14:47:52,2062.0,2076.86,2068.78,2064.48,6.66,46.15,2.0,0.0
14:47:56,2062.0,2076.86,2068.78,2064.48,6.66,46.15,2.0,0.0
14:47:56,2062.0,2076.86,2068.78,2064.48,6.66,46.15,0.0,50.0
14:48:00,2063.0,2076.95,2068.87,2064.57,6.56,46.75,2.0,100.0
14:48:00,2063.0,2076.95,2068.87,2064.57,6.56,46.75,0.0,50.0
14:48:00,2062.0,2076.86,2068.78,2064.48,6.66,46.15,6.0,0.0
14:48:02,2062.0,2076.86,2068.78,2064.48,6.66,46.15,8.0,0.0
14:48:02,2062.0,2076.86,2068.78,2064.48,6.66,46.15,0.0,50.0
14:48:03,2062.0,2076.86,2068.78,2064.48,6.66,46.15,0.0,50.0
14:48:05,2062.0,2076.86,2068.78,2064.48,6.66,46.15,0.0,50.0
14:48:05,2062.0,2076.86,2068.78,2064.48,6.66,46.15,0.0,50.0
14:48:06,2062.0,2076.86,2068.78,2064.48,6.66,46.15,2.0,0.0
14:48:09,2062.0,2076.86,2068.78,2064.48,6.66,46.15,2.0,0.0
14:48:10,2062.0,2076.86,2068.78,2064.48,6.66,46.15,0.0,50.0
14:48:10,2062.0,2076.86,2068.78,2064.48,6.66,46.15,4.0,0.0
14:48:11,2062.0,2076.86,2068.78,2064.48,6.66,46.15,2.0,0.0
14:48:11,2062.0,2076.86,2068.78,2064.48,6.66,46.15,0.0,50.0
14:48:12,2062.0,2076.86,2068.78,2064.48,6.66,46.15,0.0,50.0
14:48:12,2062.0,2076.86,2068.78,2064.48,6.66,46.15,0.0,50.0
14:48:13,2062.0,2076.86,2068.78,2064.48,6.66,46.15,0.0,50.0
14:48:13,2062.0,2076.86,2068.78,2064.48,6.66,46.15,4.0,0.0
14:48:14,2062.0,2076.86,2068.78,2064.48,6.66,46.15,0.0,50.0
14:48:15,2062.0,2076.86,2068.78,2064.48,6.66,46.15,0.0,50.0
14:48:16,2062.0,2076.86,2068.78,2064.48,6.66,46.15,0.0,50.0
14:48:17,2062.0,2076.86,2068.78,2064.48,6.66,46.15,0.0,50.0
14:48:17,2062.0,2076.86,2068.78,2064.48,6.66,46.15,0.0,50.0
14:48:19,2063.0,2076.95,2068.87,2064.57,6.56,46.75,20.0,100.0
14:48:19,2063.0,2076.95,2068.87,2064.57,6.56,46.75,64.0,100.0
14:48:20,2062.0,2076.86,2068.78,2064.48,6.66,46.15,4.0,0.0
14:48:20,2062.0,2076.86,2068.78,2064.48,6.66,46.15,0.0,50.0
14:48:21,2062.0,2076.86,2068.78,2064.48,6.66,46.15,2.0,0.0
14:48:22,2062.0,2076.86,2068.78,2064.48,6.66,46.15,2.0,0.0
14:48:24,2062.0,2076.86,2068.78,2064.48,6.66,46.15,0.0,50.0
14:48:25,2062.0,2076.86,2068.78,2064.48,6.66,46.15,0.0,50.0
14:48:26,2062.0,2076.86,2068.78,2064.48,6.66,46.15,0.0,50.0
14:48:26,2062.0,2076.86,2068.78,2064.48,6.66,46.15,0.0,50.0
14:48:28,2063.0,2076.95,2068.87,2064.57,6.56,46.75,2.0,100.0
14:48:29,2063.0,2076.95,2068.87,2064.57,6.56,46.75,2.0,100.0
14:48:31,2063.0,2076.95,2068.87,2064.57,6.56,46.75,0.0,50.0
14:48:33,2063.0,2076.95,2068.87,2064.57,6.56,46.75,0.0,50.0
14:48:34,2063.0,2076.95,2068.87,2064.57,6.56,46.75,0.0,50.0
14:48:34,2063.0,2076.95,2068.87,2064.57,6.56,46.75,0.0,50.0
14:48:36,2062.0,2076.86,2068.78,2064.48,6.66,46.15,42.0,0.0
14:48:37,2062.0,2076.86,2068.78,2064.48,6.66,46.15,42.0,0.0
14:48:37,2062.0,2076.86,2068.78,2064.48,6.66,46.15,2.0,0.0
14:48:38,2062.0,2076.86,2068.78,2064.48,6.66,46.15,74.0,0.0
14:48:40,2062.0,2076.86,2068.78,2064.48,6.66,46.15,2.0,0.0
14:48:41,2062.0,2076.86,2068.78,2064.48,6.66,46.15,4.0,0.0
14:48:42,2062.0,2076.86,2068.78,2064.48,6.66,46.15,0.0,50.0
14:48:43,2062.0,2076.86,2068.78,2064.48,6.66,46.15,0.0,50.0
14:48:45,2062.0,2076.86,2068.78,2064.48,6.66,46.15,0.0,50.0
14:48:45,2062.0,2076.86,2068.78,2064.48,6.66,46.15,0.0,50.0
14:48:46,2062.0,2076.86,2068.78,2064.48,6.66,46.15,4.0,0.0
14:48:46,2063.0,2076.95,2068.87,2064.57,6.56,46.75,2.0,100.0
14:48:49,2062.0,2076.86,2068.78,2064.48,6.66,46.15,2.0,0.0
14:48:49,2062.0,2076.86,2068.78,2064.48,6.66,46.15,0.0,50.0
14:48:53,2062.0,2076.86,2068.78,2064.48,6.66,46.15,2.0,0.0
14:48:53,2062.0,2076.86,2068.78,2064.48,6.66,46.15,0.0,50.0
14:48:54,2062.0,2076.86,2068.78,2064.48,6.66,46.15,6.0,0.0
14:48:55,2063.0,2076.95,2068.87,2064.57,6.56,46.75,148.0,100.0
14:48:56,2063.0,2076.95,2068.87,2064.57,6.56,46.75,0.0,50.0
14:48:57,2063.0,2076.95,2068.87,2064.57,6.56,46.75,2.0,100.0
14:48:57,2062.0,2076.86,2068.78,2064.48,6.66,46.15,568.0,99.65
14:48:58,2063.0,2076.95,2068.87,2064.57,6.56,46.75,14.0,100.0
14:48:58,2063.0,2076.95,2068.87,2064.57,6.56,46.75,290.0,100.0
14:48:59,2063.0,2076.95,2068.87,2064.57,6.56,46.75,578.0,100.0
14:48:59,2063.0,2076.95,2068.87,2064.57,6.56,46.75,180.0,100.0
14:49:00,2063.0,2076.95,2068.87,2064.57,6.56,46.75,18.0,100.0
14:49:00,2063.0,2076.95,2068.87,2064.57,6.56,46.75,50.0,100.0
14:49:01,2063.0,2076.95,2068.87,2064.57,6.56,46.75,28.0,100.0
14:49:01,2063.0,2076.95,2068.87,2064.57,6.56,46.75,170.0,100.0
14:49:02,2063.0,2076.95,2068.87,2064.57,6.56,46.75,2.0,0.0
14:49:02,2064.0,2077.05,2068.97,2064.67,6.48,47.37,4.0,100.0
14:49:03,2064.0,2077.05,2068.97,2064.67,6.48,47.37,50.0,100.0
14:49:03,2063.0,2076.95,2068.87,2064.57,6.56,46.75,2.0,0.0
14:49:04,2064.0,2077.05,2068.97,2064.67,6.48,47.37,2.0,100.0
14:49:05,2064.0,2077.05,2068.97,2064.67,6.48,47.37,4.0,100.0
14:49:06,2064.0,2077.05,2068.97,2064.67,6.48,47.37,4.0,100.0
14:49:07,2064.0,2077.05,2068.97,2064.67,6.48,47.37,2.0,100.0
14:49:07,2064.0,2077.05,2068.97,2064.67,6.48,47.37,0.0,50.0
14:49:08,2064.0,2077.05,2068.97,2064.67,6.48,47.37,2.0,100.0
14:49:08,2064.0,2077.05,2068.97,2064.67,6.48,47.37,0.0,50.0
14:49:09,2064.0,2077.05,2068.97,2064.6,6.48,47.37,2.0,100.0
14:49:09,2064.0,2077.05,2068.97,2064.6,6.48,47.37,0.0,50.0
14:49:11,2064.0,2077.05,2068.97,2064.6,6.48,47.37,2.0,100.0
14:49:11,2064.0,2077.05,2068.97,2064.6,6.48,47.37,0.0,50.0
14:49:12,2064.0,2077.05,2068.97,2064.6,6.48,47.37,6.0,100.0
14:49:13,2064.0,2077.05,2068.97,2064.6,6.48,47.37,0.0,50.0
14:49:13,2064.0,2077.05,2068.97,2064.6,6.48,47.37,6.0,100.0
14:49:14,2064.0,2077.05,2068.97,2064.6,6.48,47.37,0.0,50.0
14:49:14,2064.0,2077.05,2068.97,2064.6,6.48,47.37,46.0,100.0
14:49:15,2063.0,2076.95,2068.87,2064.51,6.56,46.75,6.0,33.33
14:49:15,2063.0,2076.95,2068.87,2064.51,6.56,46.75,0.0,50.0
14:49:16,2064.0,2077.05,2068.97,2064.6,6.48,47.37,14.0,100.0
14:49:16,2063.0,2076.95,2068.87,2064.51,6.56,46.75,2.0,0.0
14:49:17,2063.0,2076.95,2068.87,2064.51,6.56,46.75,0.0,50.0
14:49:18,2063.0,2076.95,2068.87,2064.51,6.56,46.75,0.0,50.0
14:49:18,2064.0,2077.05,2068.97,2064.6,6.48,47.37,2.0,100.0
14:49:19,2064.0,2077.05,2068.97,2064.6,6.48,47.37,106.0,16.98
14:49:19,2064.0,2077.05,2068.97,2064.6,6.48,47.37,0.0,50.0
14:49:20,2063.0,2076.95,2068.87,2064.51,6.56,46.75,12.0,0.0
14:49:21,2064.0,2077.05,2068.97,2064.6,6.48,47.37,92.0,100.0
14:49:21,2064.0,2077.05,2068.97,2064.6,6.48,47.37,22.0,100.0
14:49:22,2065.0,2077.14,2069.06,2064.7,6.4,48.0,6.0,33.33
14:49:22,2065.0,2077.14,2069.06,2064.7,6.4,48.0,10.0,60.0
14:49:23,2064.0,2077.05,2068.97,2064.6,6.48,47.37,4.0,0.0
14:49:23,2064.0,2077.05,2068.97,2064.6,6.48,47.37,0.0,50.0
14:49:24,2064.0,2077.05,2068.97,2064.6,6.48,47.37,0.0,50.0
14:49:24,2064.0,2077.05,2068.97,2064.6,6.48,47.37,0.0,50.0
14:49:25,2064.0,2077.05,2068.97,2064.6,6.48,47.37,2.0,0.0
14:49:25,2064.0,2077.05,2068.97,2064.6,6.48,47.37,0.0,50.0
14:49:26,2064.0,2077.05,2068.97,2064.6,6.48,47.37,0.0,50.0
14:49:27,2065.0,2077.14,2069.06,2064.7,6.4,48.0,2.0,100.0
14:49:27,2065.0,2077.14,2069.06,2064.7,6.4,48.0,4.0,100.0
14:49:28,2065.0,2077.14,2069.06,2064.7,6.4,48.0,0.0,50.0
14:49:28,2065.0,2077.14,2069.06,2064.7,6.4,48.0,2.0,100.0
14:49:29,2065.0,2077.14,2069.06,2064.7,6.4,48.0,0.0,50.0
14:49:29,2065.0,2077.14,2069.06,2064.7,6.4,48.0,0.0,50.0
14:49:30,2065.0,2077.14,2069.06,2064.7,6.4,48.0,4.0,100.0
14:49:31,2065.0,2077.14,2069.06,2064.7,6.4,48.0,0.0,50.0
14:49:32,2065.0,2077.14,2069.06,2064.7,6.4,48.0,4.0,50.0
14:49:32,2065.0,2077.14,2069.06,2064.7,6.4,48.0,0.0,50.0
14:49:33,2065.0,2077.14,2069.06,2064.7,6.4,48.0,0.0,50.0
14:49:33,2065.0,2077.14,2069.06,2064.7,6.4,48.0,0.0,50.0
14:49:35,2065.0,2077.14,2069.06,2064.7,6.4,48.0,0.0,50.0
14:49:36,2065.0,2077.14,2069.06,2064.7,6.4,48.0,0.0,50.0
14:49:36,2065.0,2077.14,2069.06,2064.7,6.4,48.0,4.0,100.0
14:49:37,2065.0,2077.14,2069.06,2064.7,6.4,48.0,6.0,100.0
14:49:38,2065.0,2077.14,2069.06,2064.7,6.4,48.0,2.0,100.0
14:49:39,2065.0,2077.14,2069.06,2064.7,6.4,48.0,0.0,50.0
