13:59:17,25600.0,25549.04,25513.07,25539.99,66.5,39.09,28.0,92.86
13:59:18,25600.0,25549.04,25513.07,25539.99,66.5,39.09,342.0,99.42
13:59:18,25600.0,25549.04,25513.07,25539.99,66.5,39.09,92.0,136.96
13:59:19,25605.0,25549.52,25513.55,25540.47,66.39,39.64,328.0,84.76
13:59:19,25600.0,25549.04,25513.07,25539.99,66.5,39.09,332.0,135.54
13:59:20,25605.0,25549.52,25513.55,25540.47,66.39,39.64,140.0,51.43
13:59:20,25600.0,25549.04,25513.07,25539.99,66.5,39.09,100.0,86.0
13:59:21,25605.0,25549.52,25513.55,25540.47,66.39,39.64,70.0,131.43
13:59:21,25600.0,25549.04,25513.07,25539.99,66.5,39.09,66.0,12.12
13:59:22,25605.0,25549.52,25513.55,25540.47,66.39,39.64,70.0,97.14
13:59:22,25600.0,25549.04,25513.07,25539.99,66.5,39.09,38.0,52.63
13:59:23,25600.0,25549.04,25513.07,25539.99,66.5,39.09,14.0,42.86
13:59:23,25600.0,25549.04,25513.07,25539.99,66.5,39.09,24.0,50.0
13:59:24,25605.0,25549.52,25513.55,25540.47,66.39,39.64,12.0,33.33
13:59:24,25600.0,25549.04,25513.07,25539.99,66.5,39.09,14.0,57.14
13:59:25,25605.0,25549.52,25513.55,25540.47,66.39,39.64,96.0,89.58
13:59:25,25605.0,25549.52,25513.55,25540.47,66.39,39.64,32.0,25.0
13:59:26,25605.0,25549.52,25513.55,25540.47,66.39,39.64,28.0,0.0
13:59:26,25605.0,25549.52,25513.55,25540.47,66.39,39.64,8.0,100.0
13:59:27,25605.0,25549.52,25513.55,25540.47,66.39,39.64,28.0,100.0
13:59:27,25605.0,25549.52,25513.55,25540.47,66.39,39.64,30.0,126.67
13:59:28,25600.0,25549.04,25513.07,25539.99,66.5,39.09,66.0,30.3
13:59:28,25610.0,25549.99,25514.02,25540.95,66.3,40.18,12.0,116.67
13:59:29,25610.0,25549.99,25514.02,25547.52,66.3,40.18,86.0,88.37
13:59:29,25605.0,25549.52,25513.55,25547.05,66.39,39.64,68.0,83.82
13:59:30,25610.0,25549.99,25514.02,25547.52,66.3,40.18,188.0,70.21
13:59:30,25610.0,25549.99,25514.02,25547.52,66.3,40.18,66.0,90.91
13:59:31,25615.0,25550.47,25514.5,25548.0,66.23,40.71,166.0,72.29
13:59:31,25620.0,25550.94,25514.98,25548.48,66.17,41.23,118.0,147.46
13:59:32,25615.0,25550.47,25514.5,25548.0,66.23,40.71,176.0,45.45
13:59:32,25615.0,25550.47,25514.5,25548.0,66.23,40.71,38.0,36.84
13:59:33,25615.0,25550.47,25514.5,25548.0,66.23,40.71,58.0,37.93
13:59:33,25615.0,25550.47,25524.07,25548.0,66.23,40.71,62.0,67.74
13:59:34,25610.0,25549.99,25523.6,25547.52,66.3,40.18,58.0,51.72
13:59:34,25610.0,25549.99,25523.6,25547.52,66.3,40.18,10.0,70.0
13:59:35,25615.0,25550.47,25524.07,25548.0,66.23,40.71,38.0,84.21
13:59:35,25610.0,25549.99,25523.6,25547.52,66.3,40.18,78.0,38.46
13:59:36,25615.0,25550.47,25524.07,25548.0,66.23,40.71,38.0,73.68
13:59:36,25615.0,25550.47,25524.07,25548.0,66.23,40.71,14.0,85.71
13:59:37,25610.0,25549.99,25523.6,25547.52,66.3,40.18,56.0,35.71
13:59:37,25610.0,25549.99,25523.6,25547.52,66.3,40.18,40.0,140.0
13:59:38,25610.0,25549.99,25523.6,25547.52,66.3,40.18,20.0,50.0
13:59:38,25610.0,25549.99,25523.6,25547.52,66.3,40.18,12.0,100.0
13:59:39,25610.0,25549.99,25523.6,25547.52,66.3,40.18,0.0,50.0
13:59:39,25610.0,25549.99,25523.6,25547.52,66.3,40.18,34.0,41.18
13:59:40,25605.0,25549.52,25523.12,25547.05,66.39,39.64,42.0,85.71
13:59:40,25610.0,25549.99,25523.6,25547.52,66.3,40.18,28.0,28.57
13:59:41,25610.0,25549.99,25523.6,25547.52,66.3,40.18,22.0,9.09
13:59:41,25610.0,25549.99,25523.6,25547.52,66.3,40.18,22.0,145.45
13:59:42,25605.0,25549.52,25523.12,25547.05,66.39,39.64,14.0,28.57
13:59:42,25610.0,25549.99,25523.6,25547.52,66.3,40.18,20.0,80.0
13:59:43,25605.0,25549.52,25523.12,25547.05,66.39,39.64,24.0,66.67
13:59:43,25605.0,25549.52,25523.12,25547.05,66.39,39.64,14.0,71.43
13:59:44,25605.0,25549.52,25523.12,25547.05,66.39,39.64,24.0,0.0
13:59:44,25610.0,25549.99,25523.6,25547.52,66.3,40.18,10.0,100.0
13:59:45,25610.0,25549.99,25523.6,25547.52,66.3,40.18,0.0,50.0
13:59:45,25610.0,25549.99,25523.6,25547.52,66.3,40.18,46.0,121.74
13:59:46,25605.0,25549.52,25523.12,25547.05,66.39,39.64,82.0,58.54
13:59:46,25615.0,25550.47,25524.07,25548.0,66.23,40.71,80.0,57.5
13:59:47,25615.0,25550.47,25524.07,25548.0,66.23,40.71,0.0,50.0
13:59:47,25605.0,25549.52,25523.12,25547.05,66.39,39.64,42.0,42.86
13:59:48,25605.0,25549.52,25523.12,25547.05,66.39,39.64,50.0,8.0
13:59:48,25605.0,25549.52,25523.12,25547.05,66.39,39.64,28.0,0.0
13:59:49,25605.0,25549.52,25523.12,25547.05,66.39,39.64,28.0,28.57
13:59:49,25605.0,25549.52,25523.12,25547.05,66.39,39.64,18.0,100.0
13:59:50,25600.0,25549.04,25522.64,25546.57,66.5,39.09,22.0,36.36
13:59:50,25605.0,25549.52,25523.12,25547.05,66.39,39.64,74.0,18.92
13:59:51,25600.0,25549.04,25522.64,25546.57,66.5,39.09,4.0,50.0
13:59:51,25595.0,25548.56,25522.17,25546.09,66.63,38.53,96.0,64.58
13:59:52,25595.0,25548.56,25522.17,25546.09,66.63,38.53,78.0,117.95
13:59:52,25595.0,25548.56,25522.17,25546.09,66.63,38.53,46.0,91.3
13:59:53,25595.0,25548.56,25522.17,25546.09,66.63,38.53,24.0,58.33
13:59:53,25600.0,25549.04,25522.64,25546.57,66.5,39.09,24.0,91.67
13:59:54,25595.0,25548.56,25522.17,25546.09,66.63,38.53,30.0,73.33
13:59:54,25600.0,25549.04,25522.64,25546.57,66.5,39.09,38.0,84.21
13:59:55,25600.0,25549.04,25522.64,25546.57,66.5,39.09,36.0,38.89
13:59:55,25600.0,25549.04,25522.64,25546.57,66.5,39.09,34.0,0.0
13:59:56,25595.0,25548.56,25522.17,25546.09,66.63,38.53,8.0,-25.0
13:59:56,25595.0,25548.56,25522.17,25546.09,66.63,38.53,6.0,0.0
13:59:57,25600.0,25549.04,25522.64,25546.57,66.5,39.09,22.0,63.64
13:59:57,25600.0,25549.04,25522.64,25546.57,66.5,39.09,32.0,93.75
13:59:58,25595.0,25548.56,25522.17,25546.09,66.63,38.53,6.0,66.67
13:59:58,25595.0,25548.56,25522.17,25546.09,66.63,38.53,6.0,0.0
13:59:59,25595.0,25548.56,25522.17,25546.09,66.63,38.53,0.0,50.0
13:59:59,25595.0,25548.56,25522.17,25546.09,66.63,38.53,10.0,0.0
14:00:00,25595.0,25548.56,25522.17,25546.09,66.63,38.53,10.0,20.0
14:00:00,25600.0,25553.46,25522.64,25546.57,66.56,42.57,168.0,78.57
14:00:01,25600.0,25553.46,25522.64,25546.57,66.56,42.57,104.0,88.46
14:00:01,25600.0,25553.46,25522.64,25546.57,66.56,42.57,22.0,100.0
14:00:02,25600.0,25553.46,25522.64,25546.57,66.56,42.57,38.0,21.05
14:00:02,25600.0,25553.46,25522.64,25546.57,66.56,42.57,60.0,0.0
14:00:03,25605.0,25553.94,25523.12,25547.05,66.46,43.14,54.0,-7.41
14:00:03,25600.0,25553.46,25522.64,25546.57,66.56,42.57,42.0,-4.76
14:00:04,25600.0,25553.46,25522.64,25546.57,66.56,42.57,12.0,16.67
14:00:04,25600.0,25553.46,25522.64,25546.57,66.56,42.57,42.0,0.0
14:00:05,25600.0,25553.46,25522.64,25546.57,66.56,42.57,22.0,100.0
14:00:05,25600.0,25553.46,25522.64,25546.57,66.56,42.57,26.0,100.0
14:00:06,25600.0,25553.46,25522.64,25546.57,66.56,42.57,0.0,50.0
14:00:06,25595.0,25552.99,25522.17,25546.09,66.67,42.0,4.0,0.0
14:00:07,25595.0,25552.99,25522.17,25546.09,66.67,42.0,8.0,75.0
14:00:07,25595.0,25552.99,25522.17,25546.09,66.67,42.0,10.0,40.0
14:00:08,25595.0,25552.99,25522.17,25546.09,66.67,42.0,0.0,50.0
14:00:08,25595.0,25552.99,25522.17,25546.09,66.67,42.0,6.0,0.0
14:00:09,25600.0,25553.46,25522.64,25546.57,66.56,42.57,78.0,7.69
14:00:09,25595.0,25552.99,25522.17,25546.09,66.67,42.0,4.0,25.0
14:00:10,25590.0,25552.51,25521.69,25545.62,66.81,41.58,6.0,33.33
14:00:10,25590.0,25552.51,25521.69,25545.62,66.81,41.58,20.0,0.0
14:00:11,25590.0,25552.51,25521.69,25545.62,66.81,41.58,4.0,0.0
14:00:11,25595.0,25552.99,25522.17,25546.09,66.67,42.0,6.0,66.67
14:00:12,25590.0,25552.51,25521.69,25545.62,66.81,41.58,64.0,0.0
14:00:12,25590.0,25552.51,25521.69,25545.62,66.81,41.58,8.0,0.0
14:00:13,25585.0,25552.03,25521.21,25545.14,66.96,41.18,22.0,63.64
14:00:13,25590.0,25552.51,25521.69,25545.62,66.81,41.58,28.0,92.86
14:00:14,25590.0,25552.51,25521.69,25545.62,66.81,41.58,6.0,66.67
14:00:14,25590.0,25552.51,25521.69,25545.62,66.81,41.58,0.0,50.0
14:00:15,25585.0,25552.03,25521.21,25545.14,66.96,41.18,6.0,0.0
14:00:15,25585.0,25552.03,25521.21,25545.14,66.96,41.18,6.0,0.0
14:00:16,25590.0,25552.51,25521.69,25545.62,66.81,41.58,14.0,85.71
14:00:16,25585.0,25552.03,25521.21,25545.14,66.96,41.18,12.0,16.67
14:00:17,25585.0,25552.03,25521.21,25545.14,66.96,41.18,12.0,0.0
14:00:17,25585.0,25552.03,25521.21,25545.14,66.96,41.18,0.0,50.0
14:00:18,25585.0,25552.03,25521.21,25545.14,66.96,41.18,0.0,50.0
14:00:18,25585.0,25552.03,25521.21,25545.14,66.96,41.18,2.0,0.0
14:00:19,25585.0,25552.03,25521.21,25545.14,66.96,41.18,18.0,44.44
14:00:19,25585.0,25552.03,25521.21,25545.14,66.96,41.18,56.0,-21.43
14:00:20,25585.0,25552.03,25521.21,25545.14,66.96,41.18,8.0,100.0
14:00:20,25585.0,25552.03,25521.21,25545.14,66.96,41.18,22.0,90.91
14:00:21,25585.0,25552.03,25521.21,25545.14,66.96,41.18,6.0,50.0
14:00:21,25585.0,25552.03,25521.21,25545.14,66.96,41.18,4.0,100.0
14:00:22,25580.0,25551.56,25520.74,25544.67,67.13,40.78,34.0,82.35
14:00:22,25580.0,25551.56,25520.74,25544.67,67.13,40.78,12.0,-100.0
14:00:23,25590.0,25552.51,25521.69,25545.62,66.81,41.58,2.0,100.0
14:00:23,25590.0,25552.51,25521.69,25545.62,66.81,41.58,0.0,50.0
14:00:24,25590.0,25552.51,25521.69,25545.62,66.81,41.58,2.0,100.0
14:00:24,25590.0,25552.51,25521.69,25545.62,66.81,41.58,2.0,100.0
14:00:25,25585.0,25552.03,25521.21,25545.14,66.96,41.18,14.0,42.86
14:00:25,25585.0,25552.03,25521.21,25545.14,66.96,41.18,30.0,6.67
14:00:26,25585.0,25552.03,25521.21,25545.14,66.96,41.18,0.0,50.0
14:00:26,25585.0,25552.03,25521.21,25545.14,66.96,41.18,0.0,50.0
14:00:27,25590.0,25552.51,25521.69,25545.62,66.81,41.58,18.0,100.0
14:00:27,25585.0,25552.03,25521.21,25545.14,66.96,41.18,2.0,0.0
14:00:28,25590.0,25552.51,25521.69,25545.62,66.81,41.58,6.0,100.0
14:00:28,25590.0,25552.51,25521.69,25545.62,66.81,41.58,0.0,50.0
14:00:29,25590.0,25552.51,25521.69,25545.62,66.81,41.58,0.0,50.0
14:00:30,25585.0,25552.03,25521.21,25549.37,66.96,41.18,4.0,0.0
14:00:30,25590.0,25552.51,25521.69,25549.84,66.81,41.58,4.0,50.0
14:00:31,25585.0,25552.03,25521.21,25549.37,66.96,41.18,6.0,66.67
14:00:31,25585.0,25552.03,25521.21,25549.37,66.96,41.18,48.0,0.0
14:00:32,25585.0,25552.03,25521.21,25549.37,66.96,41.18,0.0,50.0
14:00:32,25585.0,25552.03,25521.21,25549.37,66.96,41.18,6.0,0.0
14:00:33,25585.0,25552.03,25521.21,25549.37,66.96,41.18,6.0,0.0
14:00:33,25590.0,25552.51,25521.69,25549.84,66.81,41.58,4.0,50.0
14:00:34,25585.0,25552.03,25521.21,25549.37,66.96,41.18,8.0,25.0
14:00:34,25585.0,25552.03,25521.21,25549.37,66.96,41.18,0.0,50.0
14:00:35,25585.0,25552.03,25521.21,25549.37,66.96,41.18,0.0,50.0
14:00:35,25585.0,25552.03,25521.21,25549.37,66.96,41.18,2.0,0.0
14:00:36,25585.0,25552.03,25521.21,25549.37,66.96,41.18,0.0,50.0
14:00:36,25585.0,25552.03,25521.21,25549.37,66.96,41.18,2.0,0.0
14:00:37,25585.0,25552.03,25521.21,25549.37,66.96,41.18,14.0,71.43
14:00:37,25585.0,25552.03,25521.21,25549.37,66.96,41.18,0.0,50.0
14:00:38,25585.0,25552.03,25521.21,25549.37,66.96,41.18,48.0,0.0
14:00:38,25585.0,25552.03,25521.21,25549.37,66.96,41.18,18.0,0.0
14:00:39,25585.0,25552.03,25521.21,25549.37,66.96,41.18,40.0,100.0
14:00:39,25585.0,25552.03,25521.21,25549.37,66.96,41.18,10.0,100.0
14:00:40,25585.0,25552.03,25521.21,25549.37,66.96,41.18,18.0,88.89
14:00:40,25590.0,25552.51,25521.69,25549.84,66.81,41.58,6.0,100.0
14:00:41,25585.0,25552.03,25521.21,25549.37,66.96,41.18,2.0,0.0
14:00:41,25585.0,25552.03,25521.21,25549.37,66.96,41.18,6.0,0.0
14:00:42,25590.0,25552.51,25521.69,25549.84,66.81,41.58,2.0,100.0
14:00:42,25585.0,25552.03,25521.21,25549.37,66.96,41.18,4.0,0.0
14:00:43,25585.0,25552.03,25521.21,25549.37,66.96,41.18,24.0,0.0
14:00:43,25585.0,25552.03,25521.21,25549.37,66.96,41.18,4.0,0.0
14:00:44,25585.0,25552.03,25521.21,25549.37,66.96,41.18,0.0,50.0
14:00:44,25585.0,25552.03,25521.21,25549.37,66.96,41.18,0.0,50.0
14:00:45,25585.0,25552.03,25521.21,25549.37,66.96,41.18,0.0,50.0
14:00:45,25585.0,25552.03,25521.21,25549.37,66.96,41.18,0.0,50.0
14:00:46,25590.0,25552.51,25521.69,25549.84,66.81,41.58,30.0,100.0
14:00:46,25590.0,25552.51,25521.69,25549.84,66.81,41.58,0.0,50.0
14:00:47,25590.0,25552.51,25521.69,25549.84,66.81,41.58,0.0,50.0
14:00:47,25590.0,25552.51,25521.69,25549.84,66.81,41.58,6.0,100.0
14:00:48,25590.0,25552.51,25521.69,25549.84,66.81,41.58,0.0,50.0
14:00:48,25590.0,25552.51,25521.69,25549.84,66.81,41.58,0.0,50.0
14:00:49,25590.0,25552.51,25521.69,25549.84,66.81,41.58,2.0,100.0
14:00:49,25590.0,25552.51,25521.69,25549.84,66.81,41.58,12.0,100.0
14:00:50,25585.0,25552.03,25521.21,25549.37,66.96,41.18,2.0,0.0
14:00:50,25590.0,25552.51,25521.69,25549.84,66.81,41.58,6.0,100.0
14:00:51,25590.0,25552.51,25521.69,25549.84,66.81,41.58,0.0,50.0
14:00:51,25590.0,25552.51,25521.69,25549.84,66.81,41.58,0.0,50.0
14:00:52,25590.0,25552.51,25521.69,25549.84,66.81,41.58,0.0,50.0
14:00:52,25590.0,25552.51,25521.69,25549.84,66.81,41.58,0.0,50.0
14:00:53,25590.0,25552.51,25521.69,25549.84,66.81,41.58,0.0,50.0
14:00:53,25585.0,25552.03,25521.21,25549.37,66.96,41.18,4.0,0.0
14:00:54,25590.0,25552.51,25521.69,25549.84,66.81,41.58,6.0,100.0
14:00:54,25590.0,25552.51,25521.69,25549.84,66.81,41.58,0.0,50.0
14:00:55,25585.0,25552.03,25521.21,25549.37,66.96,41.18,2.0,0.0
14:00:55,25585.0,25552.03,25521.21,25549.37,66.96,41.18,0.0,50.0
14:00:56,25585.0,25552.03,25521.21,25549.37,66.96,41.18,0.0,50.0
14:00:56,25585.0,25552.03,25521.21,25549.37,66.96,41.18,0.0,50.0
14:00:57,25585.0,25552.03,25521.21,25549.37,66.96,41.18,0.0,50.0
14:00:57,25585.0,25552.03,25521.21,25549.37,66.96,41.18,0.0,50.0
14:00:58,25590.0,25552.51,25521.69,25549.84,66.81,41.58,4.0,100.0
14:00:59,25590.0,25552.51,25521.69,25549.84,66.81,41.58,0.0,50.0
14:00:59,25590.0,25552.51,25521.69,25549.84,66.81,41.58,0.0,50.0
14:01:00,25590.0,25552.51,25521.69,25549.84,66.81,41.58,0.0,50.0
14:01:00,25590.0,25552.51,25521.69,25549.84,66.81,41.58,0.0,50.0
14:01:01,25590.0,25552.51,25521.69,25549.84,66.81,41.58,2.0,100.0
14:01:01,25585.0,25552.03,25521.21,25549.37,66.96,41.18,50.0,0.0
14:01:02,25585.0,25552.03,25521.21,25549.37,66.96,41.18,24.0,0.0
14:01:02,25585.0,25552.03,25521.21,25549.37,66.96,41.18,2.0,0.0
14:01:03,25585.0,25552.03,25521.21,25549.37,66.96,41.18,2.0,0.0
14:01:03,25585.0,25552.03,25521.21,25549.37,66.96,41.18,0.0,50.0
14:01:04,25585.0,25552.03,25521.21,25549.37,66.96,41.18,16.0,0.0
14:01:04,25585.0,25552.03,25521.21,25549.37,66.96,41.18,0.0,50.0
14:01:05,25585.0,25552.03,25521.21,25549.37,66.96,41.18,0.0,50.0
14:01:05,25590.0,25552.51,25521.69,25549.84,66.81,41.58,2.0,100.0
14:01:06,25590.0,25552.51,25521.69,25549.84,66.81,41.58,2.0,100.0
14:01:06,25590.0,25552.51,25521.69,25549.84,66.81,41.58,0.0,50.0
14:01:07,25590.0,25552.51,25521.69,25549.84,66.81,41.58,44.0,100.0
14:01:07,25590.0,25552.51,25521.69,25549.84,66.81,41.58,10.0,100.0
14:01:08,25585.0,25552.03,25521.21,25549.37,66.96,41.18,2.0,0.0
14:01:08,25590.0,25552.51,25521.69,25549.84,66.81,41.58,8.0,100.0
14:01:09,25585.0,25552.03,25521.21,25549.37,66.96,41.18,2.0,0.0
14:01:10,25585.0,25552.03,25521.21,25549.37,66.96,41.18,0.0,50.0
14:01:10,25585.0,25552.03,25521.21,25549.37,66.96,41.18,0.0,50.0
14:01:11,25585.0,25552.03,25521.21,25549.37,66.96,41.18,0.0,50.0
14:01:11,25585.0,25552.03,25521.21,25549.37,66.96,41.18,0.0,50.0
14:01:12,25585.0,25552.03,25521.21,25549.37,66.96,41.18,0.0,50.0
14:01:12,25585.0,25552.03,25521.21,25549.37,66.96,41.18,0.0,50.0
14:01:13,25585.0,25552.03,25521.21,25549.37,66.96,41.18,0.0,50.0
14:01:13,25585.0,25552.03,25521.21,25549.37,66.96,41.18,0.0,50.0
14:01:14,25585.0,25552.03,25521.21,25549.37,66.96,41.18,0.0,50.0
14:01:14,25585.0,25552.03,25521.21,25549.37,66.96,41.18,2.0,0.0
14:01:15,25585.0,25552.03,25521.21,25549.37,66.96,41.18,0.0,50.0
14:01:15,25585.0,25552.03,25521.21,25549.37,66.96,41.18,2.0,0.0
14:01:16,25585.0,25552.03,25521.21,25549.37,66.96,41.18,2.0,0.0
14:01:17,25585.0,25552.03,25521.21,25549.37,66.96,41.18,0.0,50.0
14:01:17,25585.0,25552.03,25521.21,25549.37,66.96,41.18,2.0,0.0
14:01:18,25585.0,25552.03,25521.21,25549.37,66.96,41.18,4.0,0.0
14:01:18,25585.0,25552.03,25521.21,25549.37,66.96,41.18,38.0,0.0
14:01:19,25585.0,25552.03,25521.21,25549.37,66.96,41.18,40.0,0.0
14:01:19,25585.0,25552.03,25521.21,25549.37,66.96,41.18,10.0,100.0
14:01:20,25585.0,25552.03,25521.21,25549.37,66.96,41.18,0.0,50.0
14:01:20,25585.0,25552.03,25521.21,25549.37,66.96,41.18,0.0,50.0
14:01:21,25585.0,25552.03,25521.21,25549.37,66.96,41.18,0.0,50.0
14:01:21,25585.0,25552.03,25521.21,25549.37,66.96,41.18,0.0,50.0
14:01:22,25585.0,25552.03,25521.21,25549.37,66.96,41.18,20.0,100.0
14:01:22,25585.0,25552.03,25521.21,25549.37,66.96,41.18,0.0,50.0
14:01:23,25580.0,25551.56,25520.74,25548.89,67.13,40.78,8.0,25.0
14:01:23,25580.0,25551.56,25520.74,25548.89,67.13,40.78,2.0,0.0
14:01:24,25580.0,25551.56,25520.74,25548.89,67.13,40.78,0.0,50.0
14:01:24,25580.0,25551.56,25520.74,25548.89,67.13,40.78,0.0,50.0
14:01:25,25580.0,25551.56,25520.74,25548.89,67.13,40.78,0.0,50.0
14:01:25,25580.0,25551.56,25520.74,25548.89,67.13,40.78,0.0,50.0
14:01:26,25580.0,25551.56,25520.74,25548.89,67.13,40.78,0.0,50.0
14:01:26,25580.0,25551.56,25520.74,25548.89,67.13,40.78,0.0,50.0
14:01:27,25580.0,25551.56,25520.74,25548.89,67.13,40.78,0.0,50.0
14:01:28,25580.0,25551.56,25520.74,25548.89,67.13,40.78,2.0,0.0
14:01:29,25580.0,25551.56,25520.74,25548.89,67.13,40.78,0.0,50.0
14:01:29,25580.0,25551.56,25520.74,25548.89,67.13,40.78,8.0,0.0
14:01:30,25585.0,25552.03,25521.21,25549.37,66.96,41.18,2.0,100.0
14:01:30,25585.0,25552.03,25521.21,25549.37,66.96,41.18,0.0,50.0
14:01:31,25580.0,25551.56,25520.74,25548.89,67.13,40.78,8.0,0.0
14:01:31,25580.0,25551.56,25520.74,25548.89,67.13,40.78,8.0,0.0
14:01:32,25580.0,25551.56,25520.74,25548.89,67.13,40.78,122.0,8.2
14:01:32,25580.0,25551.56,25520.74,25548.89,67.13,40.78,54.0,0.0
14:01:33,25575.0,25551.08,25520.26,25551.38,67.32,40.38,12.0,16.67
14:01:33,25575.0,25551.08,25520.26,25551.38,67.32,40.38,0.0,50.0
14:01:34,25580.0,25551.56,25520.74,25551.86,67.13,40.78,2.0,100.0
14:01:34,25575.0,25551.08,25520.26,25551.38,67.32,40.38,24.0,0.0
14:01:35,25580.0,25551.56,25520.74,25551.86,67.13,40.78,2.0,100.0
14:01:35,25575.0,25551.08,25520.26,25551.38,67.32,40.38,4.0,0.0
14:01:36,25575.0,25551.08,25520.26,25551.38,67.32,40.38,0.0,50.0
14:01:36,25575.0,25551.08,25520.26,25551.38,67.32,40.38,0.0,50.0
14:01:37,25575.0,25551.08,25520.26,25551.38,67.32,40.38,0.0,50.0
14:01:37,25580.0,25551.56,25520.74,25551.86,67.13,40.78,2.0,100.0
14:01:38,25580.0,25551.56,25520.74,25551.86,67.13,40.78,0.0,50.0
14:01:38,25580.0,25551.56,25520.74,25551.86,67.13,40.78,0.0,50.0
14:01:39,25575.0,25551.08,25520.26,25551.38,67.32,40.38,14.0,14.29
14:01:39,25575.0,25551.08,25520.26,25551.38,67.32,40.38,0.0,50.0
14:01:40,25575.0,25551.08,25520.26,25551.38,67.32,40.38,2.0,0.0
14:01:40,25575.0,25551.08,25520.26,25551.38,67.32,40.38,4.0,0.0
14:01:41,25575.0,25551.08,25520.26,25551.38,67.32,40.38,0.0,50.0
14:01:42,25575.0,25551.08,25520.26,25551.38,67.32,40.38,0.0,50.0
14:01:42,25575.0,25551.08,25520.26,25551.38,67.32,40.38,0.0,50.0
14:01:43,25575.0,25551.08,25520.26,25551.38,67.32,40.38,0.0,50.0
14:01:43,25580.0,25551.56,25520.74,25551.86,67.13,40.78,8.0,100.0
14:01:44,25580.0,25551.56,25520.74,25551.86,67.13,40.78,20.0,100.0
14:01:44,25580.0,25551.56,25520.74,25551.86,67.13,40.78,12.0,100.0
14:01:45,25580.0,25551.56,25520.74,25551.86,67.13,40.78,26.0,92.31
14:01:45,25580.0,25551.56,25520.74,25551.86,67.13,40.78,14.0,0.0
14:01:46,25580.0,25551.56,25520.74,25551.86,67.13,40.78,2.0,0.0
14:01:46,25580.0,25551.56,25520.74,25551.86,67.13,40.78,0.0,50.0
14:01:47,25580.0,25551.56,25520.74,25551.86,67.13,40.78,6.0,0.0
14:01:47,25580.0,25551.56,25520.74,25551.86,67.13,40.78,0.0,50.0
14:01:48,25580.0,25551.56,25520.74,25551.86,67.13,40.78,2.0,0.0
14:01:48,25580.0,25551.56,25520.74,25551.86,67.13,40.78,0.0,50.0
14:01:49,25580.0,25551.56,25520.74,25551.86,67.13,40.78,4.0,0.0
14:01:49,25585.0,25552.03,25521.21,25552.33,66.96,41.18,2.0,100.0
14:01:50,25585.0,25552.03,25521.21,25552.33,66.96,41.18,0.0,50.0
14:01:50,25585.0,25552.03,25521.21,25552.33,66.96,41.18,0.0,50.0
14:01:51,25580.0,25551.56,25520.74,25551.86,67.13,40.78,2.0,0.0
14:01:51,25580.0,25551.56,25520.74,25551.86,67.13,40.78,0.0,50.0
14:01:52,25580.0,25551.56,25520.74,25551.86,67.13,40.78,0.0,50.0
14:01:52,25585.0,25552.03,25521.21,25552.33,66.96,41.18,2.0,100.0
14:01:53,25585.0,25552.03,25521.21,25552.33,66.96,41.18,0.0,50.0
14:01:53,25585.0,25552.03,25521.21,25552.33,66.96,41.18,0.0,50.0
14:01:54,25585.0,25552.03,25521.21,25552.33,66.96,41.18,0.0,50.0
14:01:54,25585.0,25552.03,25521.21,25552.33,66.96,41.18,0.0,50.0
14:01:55,25585.0,25552.03,25521.21,25552.33,66.96,41.18,106.0,100.0
14:01:55,25590.0,25552.51,25521.69,25552.81,66.81,41.58,12.0,100.0
14:01:56,25585.0,25552.03,25521.21,25552.33,66.96,41.18,2.0,0.0
14:01:56,25590.0,25552.51,25521.69,25552.81,66.81,41.58,4.0,100.0
14:01:57,25590.0,25552.51,25521.69,25552.81,66.81,41.58,0.0,50.0
14:01:57,25590.0,25552.51,25521.69,25552.81,66.81,41.58,0.0,50.0
14:01:58,25590.0,25552.51,25521.69,25552.81,66.81,41.58,0.0,50.0
14:01:58,25590.0,25552.51,25521.69,25552.81,66.81,41.58,0.0,50.0
14:01:59,25585.0,25552.03,25521.21,25552.33,66.96,41.18,40.0,0.0
14:01:59,25585.0,25552.03,25521.21,25552.33,66.96,41.18,30.0,0.0
14:02:00,25585.0,25552.03,25521.21,25552.33,66.96,41.18,0.0,50.0
14:02:00,25585.0,25552.03,25521.21,25552.33,66.96,41.18,4.0,50.0
14:02:01,25585.0,25552.03,25521.21,25552.33,66.96,41.18,0.0,50.0
14:02:01,25580.0,25551.56,25520.74,25551.86,67.13,40.78,2.0,0.0
14:02:02,25580.0,25551.56,25520.74,25551.86,67.13,40.78,0.0,50.0
14:02:02,25580.0,25551.56,25520.74,25551.86,67.13,40.78,0.0,50.0
14:02:03,25585.0,25552.03,25521.21,25552.33,66.96,41.18,2.0,100.0
14:02:03,25585.0,25552.03,25521.21,25552.33,66.96,41.18,0.0,50.0
14:02:04,25585.0,25552.03,25521.21,25552.33,66.96,41.18,6.0,100.0
14:02:04,25585.0,25552.03,25521.21,25552.33,66.96,41.18,8.0,100.0
14:02:05,25585.0,25552.03,25521.21,25552.33,66.96,41.18,54.0,100.0
14:02:05,25585.0,25552.03,25521.21,25552.33,66.96,41.18,0.0,50.0
14:02:06,25585.0,25552.03,25521.21,25552.33,66.96,41.18,0.0,50.0
14:02:06,25585.0,25552.03,25521.21,25552.33,66.96,41.18,4.0,0.0
14:02:07,25585.0,25552.03,25521.21,25552.33,66.96,41.18,54.0,0.0
